24918 7.481500 1728.971097 13.486514
24919 7.482000 1737.453376 13.552678
24920 7.482500 1737.453376 13.552678
24921 7.483000 1728.971097 13.486514
24922 7.483500 1728.971097 13.486514
24923 7.484000 1737.453376 13.552678
24924 7.484500 1731.798523 13.508569
24925 7.485000 1726.143671 13.464459
24926 7.485500 1731.798523 13.508569
24927 7.486000 1728.971097 13.486514
24928 7.486500 1717.661393 13.398295
24929 7.487000 1720.488819 13.420350
24930 7.487500 1731.798523 13.508569
24931 7.488000 1726.143671 13.464459
24932 7.488500 1720.488819 13.420350
24933 7.489000 1726.143671 13.464459
24934 7.489500 1723.316245 13.442404
24935 7.490000 1717.661393 13.398295
24936 7.490500 1726.143671 13.464459
24937 7.491000 1728.971097 13.486514
24938 7.491500 1714.833967 13.376240
24939 7.492000 1714.833967 13.376240
24940 7.492500 1728.971097 13.486514
24941 7.493000 1728.971097 13.486514
24942 7.493500 1709.179114 13.332130
24943 7.494000 1700.696836 13.265966
24944 7.494500 1709.179114 13.332130
24945 7.495000 1712.006540 13.354185
24946 7.495500 1706.351688 13.310076
24947 7.496000 1706.351688 13.310076
24948 7.496500 1712.006540 13.354185
24949 7.497000 1712.006540 13.354185
24950 7.497500 1703.524262 13.288021
24951 7.498000 1714.833967 13.376240
24952 7.498500 1709.179114 13.332130
24953 7.499000 1692.214557 13.199802
24954 7.499500 1700.696836 13.265966
24955 7.500000 1709.179114 13.332130
24956 7.500500 1692.214557 13.199802
24957 7.501000 1695.041983 13.221856
24958 7.501500 1714.833967 13.376240
24959 7.502000 1706.351688 13.310076
24960 7.502500 1695.041983 13.221856
24961 7.503000 1709.179114 13.332130
24962 7.503500 1712.006540 13.354185
24963 7.504000 1689.387131 13.177747
24964 7.504500 1692.214557 13.199802
24965 7.505000 1712.006540 13.354185
24966 7.505500 1695.041983 13.221856
24967 7.506000 1686.559705 13.155692
24968 7.506500 1709.179114 13.332130
24969 7.507000 1709.179114 13.332130
24970 7.507500 1689.387131 13.177747
24971 7.508000 1695.041983 13.221856
24972 7.508500 1709.179114 13.332130
24973 7.509000 1692.214557 13.199802
24974 7.509500 1680.904853 13.111582
24975 7.510000 1695.041983 13.221856
24976 7.510500 1692.214557 13.199802
24977 7.511000 1672.422574 13.045418
24978 7.511500 1686.559705 13.155692
24979 7.512000 1700.696836 13.265966
24980 7.512500 1683.732279 13.133637
24981 7.513000 1683.732279 13.133637
24982 7.513500 1695.041983 13.221856
24983 7.514000 1683.732279 13.133637
24984 7.514500 1680.904853 13.111582
24985 7.515000 1692.214557 13.199802
24986 7.515500 1692.214557 13.199802
24987 7.516000 1686.559705 13.155692
24988 7.516500 1692.214557 13.199802
24989 7.517000 1692.214557 13.199802
24990 7.517500 1683.732279 13.133637
24991 7.518000 1678.077426 13.089528
24992 7.518500 1686.559705 13.155692
24993 7.519000 1680.904853 13.111582
24994 7.519500 1672.422574 13.045418
24995 7.520000 1683.732279 13.133637
24996 7.520500 1689.387131 13.177747
24997 7.521000 1683.732279 13.133637
24998 7.521500 1675.250000 13.067473
24999 7.522000 1672.422574 13.045418
25000 7.522500 1680.904853 13.111582
25001 7.523000 1678.077426 13.089528
25002 7.523500 1666.767722 13.001308
25003 7.524000 1672.422574 13.045418
25004 7.524500 1678.077426 13.089528
25005 7.525000 1666.767722 13.001308
25006 7.525500 1675.250000 13.067473
25007 7.526000 1686.559705 13.155692
25008 7.526500 1675.250000 13.067473
25009 7.527000 1669.595148 13.023363
25010 7.527500 1675.250000 13.067473
25011 7.528000 1675.250000 13.067473
25012 7.528500 1666.767722 13.001308
25013 7.529000 1669.595148 13.023363
25014 7.529500 1672.422574 13.045418
25015 7.530000 1666.767722 13.001308
25016 7.530500 1666.767722 13.001308
25017 7.531000 1675.250000 13.067473
25018 7.531500 1669.595148 13.023363
25019 7.532000 1658.285443 12.935144
25020 7.532500 1658.285443 12.935144
25021 7.533000 1669.595148 13.023363
25022 7.533500 1666.767722 13.001308
25023 7.534000 1661.112869 12.957199
25024 7.534500 1663.940296 12.979253
25025 7.535000 1666.767722 13.001308
25026 7.535500 1661.112869 12.957199
25027 7.536000 1661.112869 12.957199
25028 7.536500 1672.422574 13.045418
25029 7.537000 1672.422574 13.045418
25030 7.537500 1652.630591 12.891034
25031 7.538000 1661.112869 12.957199
25032 7.538500 1680.904853 13.111582
25033 7.539000 1666.767722 13.001308
25034 7.539500 1661.112869 12.957199
25035 7.540000 1675.250000 13.067473
25036 7.540500 1663.940296 12.979253
25037 7.541000 1655.458017 12.913089
25038 7.541500 1675.250000 13.067473
25039 7.542000 1669.595148 13.023363
25040 7.542500 1646.975739 12.846925
25041 7.543000 1661.112869 12.957199
25042 7.543500 1678.077426 13.089528
25043 7.544000 1649.803165 12.868979
25044 7.544500 1641.320886 12.802815
25045 7.545000 1672.422574 13.045418
25046 7.545500 1669.595148 13.023363
25047 7.546000 1638.493460 12.780760
25048 7.546500 1661.112869 12.957199
25049 7.547000 1683.732279 13.133637
25050 7.547500 1658.285443 12.935144
25051 7.548000 1655.458017 12.913089
25052 7.548500 1678.077426 13.089528
25053 7.549000 1663.940296 12.979253
25054 7.549500 1652.630591 12.891034
25055 7.550000 1672.422574 13.045418
25056 7.550500 1678.077426 13.089528
25057 7.551000 1652.630591 12.891034
25058 7.551500 1652.630591 12.891034
25059 7.552000 1669.595148 13.023363
25060 7.552500 1649.803165 12.868979
25061 7.553000 1641.320886 12.802815
25062 7.553500 1661.112869 12.957199
25063 7.554000 1663.940296 12.979253
25064 7.554500 1641.320886 12.802815
25065 7.555000 1641.320886 12.802815
25066 7.555500 1658.285443 12.935144
25067 7.556000 1649.803165 12.868979
25068 7.556500 1638.493460 12.780760
25069 7.557000 1655.458017 12.913089
25070 7.557500 1658.285443 12.935144
25071 7.558000 1641.320886 12.802815
25072 7.558500 1649.803165 12.868979
25073 7.559000 1666.767722 13.001308
25074 7.559500 1646.975739 12.846925
25075 7.560000 1646.975739 12.846925
25076 7.560500 1655.458017 12.913089
25077 7.561000 1649.803165 12.868979
25078 7.561500 1638.493460 12.780760
25079 7.562000 1649.803165 12.868979
25080 7.562500 1649.803165 12.868979
25081 7.563000 1635.666034 12.758705
25082 7.563500 1635.666034 12.758705
25083 7.564000 1644.148313 12.824870
25084 7.564500 1638.493460 12.780760
25085 7.565000 1630.011182 12.714596
25086 7.565500 1627.183756 12.692541
25087 7.566000 1635.666034 12.758705
25088 7.566500 1644.148313 12.824870
25089 7.567000 1632.838608 12.736651
25090 7.567500 1632.838608 12.736651
25091 7.568000 1646.975739 12.846925
25092 7.568500 1641.320886 12.802815
25093 7.569000 1627.183756 12.692541
25094 7.569500 1638.493460 12.780760
25095 7.570000 1646.975739 12.846925
25096 7.570500 1627.183756 12.692541
25097 7.571000 1621.528903 12.648431
25098 7.571500 1644.148313 12.824870
25099 7.572000 1644.148313 12.824870
25100 7.572500 1632.838608 12.736651
25101 7.573000 1632.838608 12.736651
25102 7.573500 1638.493460 12.780760
25103 7.574000 1624.356329 12.670486
25104 7.574500 1621.528903 12.648431
25105 7.575000 1630.011182 12.714596
25106 7.575500 1635.666034 12.758705
25107 7.576000 1630.011182 12.714596
25108 7.576500 1624.356329 12.670486
25109 7.577000 1621.528903 12.648431
25110 7.577500 1624.356329 12.670486
25111 7.578000 1630.011182 12.714596
25112 7.578500 1630.011182 12.714596
25113 7.579000 1624.356329 12.670486
25114 7.579500 1627.183756 12.692541
25115 7.580000 1624.356329 12.670486
25116 7.580500 1618.701477 12.626377
25117 7.581000 1615.874051 12.604322
25118 7.581500 1610.219199 12.560212
25119 7.582000 1613.046625 12.582267
25120 7.582500 1615.874051 12.604322
25121 7.583000 1610.219199 12.560212
25122 7.583500 1607.391772 12.538157
25123 7.584000 1613.046625 12.582267
25124 7.584500 1601.736920 12.494048
25125 7.585000 1596.082068 12.449938
25126 7.585500 1613.046625 12.582267
25127 7.586000 1613.046625 12.582267
25128 7.586500 1593.254642 12.427883
25129 7.587000 1601.736920 12.494048
25130 7.587500 1604.564346 12.516103
25131 7.588000 1596.082068 12.449938
25132 7.588500 1598.909494 12.471993
25133 7.589000 1610.219199 12.560212
25134 7.589500 1604.564346 12.516103
25135 7.590000 1593.254642 12.427883
25136 7.590500 1607.391772 12.538157
25137 7.591000 1610.219199 12.560212
25138 7.591500 1593.254642 12.427883
25139 7.592000 1590.427215 12.405829
25140 7.592500 1607.391772 12.538157
25141 7.593000 1598.909494 12.471993
25142 7.593500 1584.772363 12.361719
25143 7.594000 1590.427215 12.405829
25144 7.594500 1598.909494 12.471993
25145 7.595000 1596.082068 12.449938
25146 7.595500 1596.082068 12.449938
25147 7.596000 1596.082068 12.449938
25148 7.596500 1584.772363 12.361719
25149 7.597000 1596.082068 12.449938
25150 7.597500 1610.219199 12.560212
25151 7.598000 1590.427215 12.405829
25152 7.598500 1587.599789 12.383774
25153 7.599000 1607.391772 12.538157
25154 7.599500 1604.564346 12.516103
25155 7.600000 1584.772363 12.361719
25156 7.600500 1596.082068 12.449938
25157 7.601000 1604.564346 12.516103
25158 7.601500 1587.599789 12.383774
25159 7.602000 1587.599789 12.383774
25160 7.602500 1607.391772 12.538157
25161 7.603000 1596.082068 12.449938
25162 7.603500 1576.290085 12.295554
25163 7.604000 1598.909494 12.471993
25164 7.604500 1607.391772 12.538157
25165 7.605000 1573.462658 12.273500
25166 7.605500 1581.944937 12.339664
25167 7.606000 1607.391772 12.538157
25168 7.606500 1579.117511 12.317609
25169 7.607000 1564.980380 12.207335
25170 7.607500 1590.427215 12.405829
25171 7.608000 1587.599789 12.383774
25172 7.608500 1567.807806 12.229390
25173 7.609000 1581.944937 12.339664
25174 7.609500 1596.082068 12.449938
25175 7.610000 1573.462658 12.273500
25176 7.610500 1564.980380 12.207335
25177 7.611000 1593.254642 12.427883
25178 7.611500 1590.427215 12.405829
25179 7.612000 1564.980380 12.207335
25180 7.612500 1581.944937 12.339664
25181 7.613000 1596.082068 12.449938
25182 7.613500 1576.290085 12.295554
25183 7.614000 1573.462658 12.273500
25184 7.614500 1598.909494 12.471993
25185 7.615000 1587.599789 12.383774
25186 7.615500 1562.152954 12.185280
25187 7.616000 1576.290085 12.295554
25188 7.616500 1584.772363 12.361719
25189 7.617000 1564.980380 12.207335
25190 7.617500 1570.635232 12.251445
25191 7.618000 1587.599789 12.383774
25192 7.618500 1576.290085 12.295554
25193 7.619000 1567.807806 12.229390
25194 7.619500 1584.772363 12.361719
25195 7.620000 1573.462658 12.273500
25196 7.620500 1553.670675 12.119116
25197 7.621000 1570.635232 12.251445
25198 7.621500 1587.599789 12.383774
25199 7.622000 1564.980380 12.207335
25200 7.622500 1556.498102 12.141171
25201 7.623000 1587.599789 12.383774
25202 7.623500 1584.772363 12.361719
25203 7.624000 1562.152954 12.185280
25204 7.624500 1573.462658 12.273500
25205 7.625000 1584.772363 12.361719
25206 7.625500 1562.152954 12.185280
25207 7.626000 1562.152954 12.185280
25208 7.626500 1593.254642 12.427883
25209 7.627000 1579.117511 12.317609
25210 7.627500 1548.015823 12.075006
25211 7.628000 1564.980380 12.207335
25212 7.628500 1581.944937 12.339664
25213 7.629000 1567.807806 12.229390
25214 7.629500 1564.980380 12.207335
25215 7.630000 1576.290085 12.295554
25216 7.630500 1570.635232 12.251445
25217 7.631000 1562.152954 12.185280
25218 7.631500 1576.290085 12.295554
25219 7.632000 1579.117511 12.317609
25220 7.632500 1567.807806 12.229390
25221 7.633000 1567.807806 12.229390
25222 7.633500 1576.290085 12.295554
25223 7.634000 1579.117511 12.317609
25224 7.634500 1576.290085 12.295554
25225 7.635000 1570.635232 12.251445
25226 7.635500 1570.635232 12.251445
25227 7.636000 1576.290085 12.295554
25228 7.636500 1576.290085 12.295554
25229 7.637000 1564.980380 12.207335
25230 7.637500 1564.980380 12.207335
25231 7.638000 1573.462658 12.273500
25232 7.638500 1570.635232 12.251445
25233 7.639000 1573.462658 12.273500
25234 7.639500 1573.462658 12.273500
25235 7.640000 1567.807806 12.229390
25236 7.640500 1570.635232 12.251445
25237 7.641000 1579.117511 12.317609
25238 7.641500 1576.290085 12.295554
25239 7.642000 1567.807806 12.229390
25240 7.642500 1567.807806 12.229390
25241 7.643000 1576.290085 12.295554
25242 7.643500 1579.117511 12.317609
25243 7.644000 1576.290085 12.295554
25244 7.644500 1576.290085 12.295554
25245 7.645000 1579.117511 12.317609
25246 7.645500 1567.807806 12.229390
25247 7.646000 1576.290085 12.295554
25248 7.646500 1587.599789 12.383774
25249 7.647000 1576.290085 12.295554
25250 7.647500 1570.635232 12.251445
25251 7.648000 1593.254642 12.427883
25252 7.648500 1590.427215 12.405829
25253 7.649000 1576.290085 12.295554
25254 7.649500 1581.944937 12.339664
25255 7.650000 1590.427215 12.405829
25256 7.650500 1581.944937 12.339664
25257 7.651000 1576.290085 12.295554
25258 7.651500 1587.599789 12.383774
25259 7.652000 1590.427215 12.405829
25260 7.652500 1573.462658 12.273500
25261 7.653000 1573.462658 12.273500
25262 7.653500 1581.944937 12.339664
25263 7.654000 1573.462658 12.273500
25264 7.654500 1576.290085 12.295554
25265 7.655000 1593.254642 12.427883
25266 7.655500 1570.635232 12.251445
25267 7.656000 1550.843249 12.097061
25268 7.656500 1573.462658 12.273500
25269 7.657000 1581.944937 12.339664
25270 7.657500 1562.152954 12.185280
25271 7.658000 1559.325528 12.163226
25272 7.658500 1581.944937 12.339664
25273 7.659000 1573.462658 12.273500
25274 7.659500 1562.152954 12.185280
25275 7.660000 1579.117511 12.317609
25276 7.660500 1584.772363 12.361719
25277 7.661000 1570.635232 12.251445
25278 7.661500 1576.290085 12.295554
25279 7.662000 1584.772363 12.361719
25280 7.662500 1573.462658 12.273500
25281 7.663000 1570.635232 12.251445
25282 7.663500 1587.599789 12.383774
25283 7.664000 1584.772363 12.361719
25284 7.664500 1567.807806 12.229390
25285 7.665000 1570.635232 12.251445
25286 7.665500 1573.462658 12.273500
25287 7.666000 1567.807806 12.229390
25288 7.666500 1562.152954 12.185280
25289 7.667000 1576.290085 12.295554
25290 7.667500 1570.635232 12.251445
25291 7.668000 1559.325528 12.163226
25292 7.668500 1573.462658 12.273500
25293 7.669000 1579.117511 12.317609
25294 7.669500 1556.498102 12.141171
25295 7.670000 1562.152954 12.185280
25296 7.670500 1576.290085 12.295554
25297 7.671000 1562.152954 12.185280
25298 7.671500 1559.325528 12.163226
25299 7.672000 1581.944937 12.339664
25300 7.672500 1587.599789 12.383774
25301 7.673000 1570.635232 12.251445
25302 7.673500 1573.462658 12.273500
25303 7.674000 1581.944937 12.339664
25304 7.674500 1570.635232 12.251445
25305 7.675000 1567.807806 12.229390
25306 7.675500 1579.117511 12.317609
25307 7.676000 1573.462658 12.273500
25308 7.676500 1562.152954 12.185280
25309 7.677000 1573.462658 12.273500
25310 7.677500 1579.117511 12.317609
25311 7.678000 1564.980380 12.207335
25312 7.678500 1570.635232 12.251445
25313 7.679000 1576.290085 12.295554
25314 7.679500 1570.635232 12.251445
25315 7.680000 1564.980380 12.207335
25316 7.680500 1562.152954 12.185280
25317 7.681000 1562.152954 12.185280
25318 7.681500 1567.807806 12.229390
25319 7.682000 1567.807806 12.229390
25320 7.682500 1553.670675 12.119116
25321 7.683000 1564.980380 12.207335
25322 7.683500 1576.290085 12.295554
25323 7.684000 1564.980380 12.207335
25324 7.684500 1556.498102 12.141171
25325 7.685000 1570.635232 12.251445
25326 7.685500 1570.635232 12.251445
25327 7.686000 1556.498102 12.141171
25328 7.686500 1567.807806 12.229390
25329 7.687000 1579.117511 12.317609
25330 7.687500 1562.152954 12.185280
25331 7.688000 1562.152954 12.185280
25332 7.688500 1576.290085 12.295554
25333 7.689000 1564.980380 12.207335
25334 7.689500 1556.498102 12.141171
25335 7.690000 1567.807806 12.229390
25336 7.690500 1567.807806 12.229390
25337 7.691000 1559.325528 12.163226
25338 7.691500 1573.462658 12.273500
25339 7.692000 1567.807806 12.229390
25340 7.692500 1550.843249 12.097061
25341 7.693000 1570.635232 12.251445
25342 7.693500 1581.944937 12.339664
25343 7.694000 1556.498102 12.141171
25344 7.694500 1556.498102 12.141171
25345 7.695000 1576.290085 12.295554
25346 7.695500 1562.152954 12.185280
25347 7.696000 1550.843249 12.097061
25348 7.696500 1567.807806 12.229390
25349 7.697000 1567.807806 12.229390
25350 7.697500 1553.670675 12.119116
25351 7.698000 1567.807806 12.229390
25352 7.698500 1576.290085 12.295554
25353 7.699000 1550.843249 12.097061
25354 7.699500 1548.015823 12.075006
25355 7.700000 1567.807806 12.229390
25356 7.700500 1559.325528 12.163226
25357 7.701000 1542.360971 12.030897
25358 7.701500 1559.325528 12.163226
25359 7.702000 1562.152954 12.185280
25360 7.702500 1542.360971 12.030897
25361 7.703000 1548.015823 12.075006
25362 7.703500 1573.462658 12.273500
25363 7.704000 1553.670675 12.119116
25364 7.704500 1531.051266 11.942678
25365 7.705000 1556.498102 12.141171
25366 7.705500 1564.980380 12.207335
25367 7.706000 1539.533545 12.008842
25368 7.706500 1542.360971 12.030897
25369 7.707000 1562.152954 12.185280
25370 7.707500 1553.670675 12.119116
25371 7.708000 1539.533545 12.008842
25372 7.708500 1545.188397 12.052952
25373 7.709000 1553.670675 12.119116
25374 7.709500 1545.188397 12.052952
25375 7.710000 1545.188397 12.052952
25376 7.710500 1550.843249 12.097061
25377 7.711000 1542.360971 12.030897
25378 7.711500 1539.533545 12.008842
25379 7.712000 1548.015823 12.075006
25380 7.712500 1545.188397 12.052952
25381 7.713000 1536.706118 11.986787
25382 7.713500 1550.843249 12.097061
25383 7.714000 1556.498102 12.141171
25384 7.714500 1539.533545 12.008842
25385 7.715000 1536.706118 11.986787
25386 7.715500 1556.498102 12.141171
25387 7.716000 1548.015823 12.075006
25388 7.716500 1539.533545 12.008842
25389 7.717000 1559.325528 12.163226
25390 7.717500 1556.498102 12.141171
25391 7.718000 1531.051266 11.942678
25392 7.718500 1548.015823 12.075006
25393 7.719000 1559.325528 12.163226
25394 7.719500 1539.533545 12.008842
25395 7.720000 1539.533545 12.008842
25396 7.720500 1553.670675 12.119116
25397 7.721000 1533.878692 11.964732
25398 7.721500 1533.878692 11.964732
25399 7.722000 1550.843249 12.097061
25400 7.722500 1542.360971 12.030897
25401 7.723000 1531.051266 11.942678
25402 7.723500 1550.843249 12.097061
25403 7.724000 1550.843249 12.097061
25404 7.724500 1533.878692 11.964732
25405 7.725000 1539.533545 12.008842
25406 7.725500 1545.188397 12.052952
25407 7.726000 1542.360971 12.030897
25408 7.726500 1542.360971 12.030897
25409 7.727000 1542.360971 12.030897
25410 7.727500 1539.533545 12.008842
25411 7.728000 1539.533545 12.008842
25412 7.728500 1536.706118 11.986787
25413 7.729000 1533.878692 11.964732
25414 7.729500 1533.878692 11.964732
25415 7.730000 1533.878692 11.964732
25416 7.730500 1528.223840 11.920623
25417 7.731000 1528.223840 11.920623
25418 7.731500 1536.706118 11.986787
25419 7.732000 1536.706118 11.986787
25420 7.732500 1528.223840 11.920623
25421 7.733000 1531.051266 11.942678
25422 7.733500 1536.706118 11.986787
25423 7.734000 1531.051266 11.942678
25424 7.734500 1525.396414 11.898568
25425 7.735000 1525.396414 11.898568
25426 7.735500 1528.223840 11.920623
25427 7.736000 1519.741561 11.854458
25428 7.736500 1516.914135 11.832404
25429 7.737000 1525.396414 11.898568
25430 7.737500 1528.223840 11.920623
25431 7.738000 1514.086709 11.810349
25432 7.738500 1519.741561 11.854458
25433 7.739000 1533.878692 11.964732
25434 7.739500 1522.568988 11.876513
25435 7.740000 1514.086709 11.810349
25436 7.740500 1522.568988 11.876513
25437 7.741000 1525.396414 11.898568
25438 7.741500 1516.914135 11.832404
25439 7.742000 1508.431857 11.766239
25440 7.742500 1514.086709 11.810349
25441 7.743000 1519.741561 11.854458
25442 7.743500 1511.259283 11.788294
25443 7.744000 1514.086709 11.810349
25444 7.744500 1522.568988 11.876513
25445 7.745000 1514.086709 11.810349
25446 7.745500 1514.086709 11.810349
25447 7.746000 1522.568988 11.876513
25448 7.746500 1516.914135 11.832404
25449 7.747000 1505.604431 11.744184
25450 7.747500 1516.914135 11.832404
25451 7.748000 1519.741561 11.854458
25452 7.748500 1508.431857 11.766239
25453 7.749000 1514.086709 11.810349
25454 7.749500 1528.223840 11.920623
25455 7.750000 1516.914135 11.832404
25456 7.750500 1508.431857 11.766239
25457 7.751000 1511.259283 11.788294
25458 7.751500 1505.604431 11.744184
25459 7.752000 1508.431857 11.766239
25460 7.752500 1511.259283 11.788294
25461 7.753000 1505.604431 11.744184
25462 7.753500 1502.777004 11.722130
25463 7.754000 1511.259283 11.788294
25464 7.754500 1508.431857 11.766239
25465 7.755000 1497.122152 11.678020
25466 7.755500 1497.122152 11.678020
25467 7.756000 1502.777004 11.722130
25468 7.756500 1494.294726 11.655965
25469 7.757000 1497.122152 11.678020
25470 7.757500 1502.777004 11.722130
25471 7.758000 1497.122152 11.678020
25472 7.758500 1494.294726 11.655965
25473 7.759000 1502.777004 11.722130
25474 7.759500 1494.294726 11.655965
25475 7.760000 1482.985021 11.567746
25476 7.760500 1480.157595 11.545691
25477 7.761000 1491.467300 11.633910
25478 7.761500 1485.812447 11.589801
25479 7.762000 1477.330169 11.523636
25480 7.762500 1485.812447 11.589801
25481 7.763000 1488.639874 11.611855
25482 7.763500 1477.330169 11.523636
25483 7.764000 1482.985021 11.567746
25484 7.764500 1485.812447 11.589801
25485 7.765000 1477.330169 11.523636
25486 7.765500 1480.157595 11.545691
25487 7.766000 1482.985021 11.567746
25488 7.766500 1477.330169 11.523636
25489 7.767000 1468.847891 11.457472
25490 7.767500 1468.847891 11.457472
25491 7.768000 1471.675317 11.479527
25492 7.768500 1471.675317 11.479527
25493 7.769000 1477.330169 11.523636
25494 7.769500 1482.985021 11.567746
25495 7.770000 1477.330169 11.523636
25496 7.770500 1471.675317 11.479527
25497 7.771000 1480.157595 11.545691
25498 7.771500 1480.157595 11.545691
25499 7.772000 1468.847891 11.457472
25500 7.772500 1471.675317 11.479527
25501 7.773000 1477.330169 11.523636
25502 7.773500 1471.675317 11.479527
25503 7.774000 1474.502743 11.501581
25504 7.774500 1474.502743 11.501581
25505 7.775000 1471.675317 11.479527
25506 7.775500 1474.502743 11.501581
25507 7.776000 1474.502743 11.501581
25508 7.776500 1471.675317 11.479527
25509 7.777000 1474.502743 11.501581
25510 7.777500 1482.985021 11.567746
25511 7.778000 1482.985021 11.567746
25512 7.778500 1477.330169 11.523636
25513 7.779000 1471.675317 11.479527
25514 7.779500 1477.330169 11.523636
25515 7.780000 1474.502743 11.501581
25516 7.780500 1471.675317 11.479527
25517 7.781000 1474.502743 11.501581
25518 7.781500 1466.020464 11.435417
25519 7.782000 1460.365612 11.391307
25520 7.782500 1466.020464 11.435417
25521 7.783000 1463.193038 11.413362
25522 7.783500 1460.365612 11.391307
25523 7.784000 1466.020464 11.435417
25524 7.784500 1466.020464 11.435417
25525 7.785000 1463.193038 11.413362
25526 7.785500 1466.020464 11.435417
25527 7.786000 1471.675317 11.479527
25528 7.786500 1463.193038 11.413362
25529 7.787000 1454.710760 11.347198
25530 7.787500 1457.538186 11.369253
25531 7.788000 1466.020464 11.435417
25532 7.788500 1466.020464 11.435417
25533 7.789000 1460.365612 11.391307
25534 7.789500 1463.193038 11.413362
25535 7.790000 1466.020464 11.435417
25536 7.790500 1454.710760 11.347198
25537 7.791000 1460.365612 11.391307
25538 7.791500 1468.847891 11.457472
25539 7.792000 1460.365612 11.391307
25540 7.792500 1451.883334 11.325143
25541 7.793000 1463.193038 11.413362
25542 7.793500 1460.365612 11.391307
25543 7.794000 1443.401055 11.258979
25544 7.794500 1443.401055 11.258979
25545 7.795000 1454.710760 11.347198
25546 7.795500 1446.228481 11.281033
25547 7.796000 1449.055907 11.303088
25548 7.796500 1463.193038 11.413362
25549 7.797000 1457.538186 11.369253
25550 7.797500 1443.401055 11.258979
25551 7.798000 1451.883334 11.325143
25552 7.798500 1466.020464 11.435417
25553 7.799000 1454.710760 11.347198
25554 7.799500 1454.710760 11.347198
25555 7.800000 1454.710760 11.347198
25556 7.800500 1446.228481 11.281033
25557 7.801000 1446.228481 11.281033
25558 7.801500 1460.365612 11.391307
25559 7.802000 1451.883334 11.325143
25560 7.802500 1440.573629 11.236924
25561 7.803000 1449.055907 11.303088
25562 7.803500 1449.055907 11.303088
25563 7.804000 1440.573629 11.236924
25564 7.804500 1440.573629 11.236924
25565 7.805000 1454.710760 11.347198
25566 7.805500 1451.883334 11.325143
25567 7.806000 1443.401055 11.258979
25568 7.806500 1451.883334 11.325143
25569 7.807000 1449.055907 11.303088
25570 7.807500 1443.401055 11.258979
25571 7.808000 1451.883334 11.325143
25572 7.808500 1454.710760 11.347198
25573 7.809000 1446.228481 11.281033
25574 7.809500 1454.710760 11.347198
25575 7.810000 1463.193038 11.413362
25576 7.810500 1451.883334 11.325143
25577 7.811000 1449.055907 11.303088
25578 7.811500 1457.538186 11.369253
25579 7.812000 1457.538186 11.369253
25580 7.812500 1446.228481 11.281033
25581 7.813000 1449.055907 11.303088
25582 7.813500 1463.193038 11.413362
25583 7.814000 1460.365612 11.391307
25584 7.814500 1443.401055 11.258979
25585 7.815000 1449.055907 11.303088
25586 7.815500 1457.538186 11.369253
25587 7.816000 1446.228481 11.281033
25588 7.816500 1449.055907 11.303088
25589 7.817000 1460.365612 11.391307
25590 7.817500 1443.401055 11.258979
25591 7.818000 1432.091350 11.170759
25592 7.818500 1449.055907 11.303088
25593 7.819000 1451.883334 11.325143
25594 7.819500 1432.091350 11.170759
25595 7.820000 1440.573629 11.236924
25596 7.820500 1454.710760 11.347198
25597 7.821000 1440.573629 11.236924
25598 7.821500 1434.918777 11.192814
25599 7.822000 1449.055907 11.303088
25600 7.822500 1443.401055 11.258979
25601 7.823000 1426.436498 11.126650
25602 7.823500 1432.091350 11.170759
25603 7.824000 1440.573629 11.236924
25604 7.824500 1429.263924 11.148705
25605 7.825000 1426.436498 11.126650
25606 7.825500 1432.091350 11.170759
25607 7.826000 1429.263924 11.148705
25608 7.826500 1434.918777 11.192814
25609 7.827000 1434.918777 11.192814
25610 7.827500 1440.573629 11.236924
25611 7.828000 1440.573629 11.236924
25612 7.828500 1434.918777 11.192814
25613 7.829000 1440.573629 11.236924
25614 7.829500 1440.573629 11.236924
25615 7.830000 1434.918777 11.192814
25616 7.830500 1432.091350 11.170759
25617 7.831000 1434.918777 11.192814
25618 7.831500 1432.091350 11.170759
25619 7.832000 1432.091350 11.170759
25620 7.832500 1432.091350 11.170759
25621 7.833000 1434.918777 11.192814
25622 7.833500 1426.436498 11.126650
25623 7.834000 1423.609072 11.104595
25624 7.834500 1432.091350 11.170759
25625 7.835000 1434.918777 11.192814
25626 7.835500 1420.781646 11.082540
25627 7.836000 1420.781646 11.082540
25628 7.836500 1434.918777 11.192814
25629 7.837000 1437.746203 11.214869
25630 7.837500 1420.781646 11.082540
25631 7.838000 1423.609072 11.104595
25632 7.838500 1426.436498 11.126650
25633 7.839000 1417.954220 11.060485
25634 7.839500 1420.781646 11.082540
25635 7.840000 1432.091350 11.170759
25636 7.840500 1423.609072 11.104595
25637 7.841000 1423.609072 11.104595
25638 7.841500 1434.918777 11.192814
25639 7.842000 1434.918777 11.192814
25640 7.842500 1417.954220 11.060485
25641 7.843000 1420.781646 11.082540
25642 7.843500 1440.573629 11.236924
25643 7.844000 1429.263924 11.148705
25644 7.844500 1415.126793 11.038431
25645 7.845000 1429.263924 11.148705
25646 7.845500 1434.918777 11.192814
25647 7.846000 1415.126793 11.038431
25648 7.846500 1412.299367 11.016376
25649 7.847000 1423.609072 11.104595
25650 7.847500 1415.126793 11.038431
25651 7.848000 1412.299367 11.016376
25652 7.848500 1420.781646 11.082540
25653 7.849000 1420.781646 11.082540
