25499 7.772500 -55.134810 -0.430069
25500 7.773000 -35.342827 -0.275685
25501 7.773500 -43.825105 -0.341849
25502 7.774000 -60.789662 -0.474178
25503 7.774500 -46.652532 -0.363904
25504 7.775000 -38.170253 -0.297740
25505 7.775500 -52.307384 -0.408014
25506 7.776000 -52.307384 -0.408014
25507 7.776500 -26.860549 -0.209521
25508 7.777000 -29.687975 -0.231575
25509 7.777500 -52.307384 -0.408014
25510 7.778000 -43.825105 -0.341849
25511 7.778500 -29.687975 -0.231575
25512 7.779000 -49.479958 -0.385959
25513 7.779500 -60.789662 -0.474178
25514 7.780000 -43.825105 -0.341849
25515 7.780500 -43.825105 -0.341849
25516 7.781000 -57.962236 -0.452124
25517 7.781500 -46.652532 -0.363904
25518 7.782000 -40.997679 -0.319795
25519 7.782500 -55.134810 -0.430069
25520 7.783000 -49.479958 -0.385959
25521 7.783500 -26.860549 -0.209521
25522 7.784000 -49.479958 -0.385959
25523 7.784500 -72.099367 -0.562398
25524 7.785000 -43.825105 -0.341849
25525 7.785500 -38.170253 -0.297740
25526 7.786000 -69.271941 -0.540343
25527 7.786500 -49.479958 -0.385959
25528 7.787000 -26.860549 -0.209521
25529 7.787500 -55.134810 -0.430069
25530 7.788000 -60.789662 -0.474178
25531 7.788500 -29.687975 -0.231575
25532 7.789000 -35.342827 -0.275685
25533 7.789500 -60.789662 -0.474178
25534 7.790000 -40.997679 -0.319795
25535 7.790500 -32.515401 -0.253630
25536 7.791000 -60.789662 -0.474178
25537 7.791500 -63.617089 -0.496233
25538 7.792000 -32.515401 -0.253630
25539 7.792500 -49.479958 -0.385959
25540 7.793000 -60.789662 -0.474178
25541 7.793500 -32.515401 -0.253630
25542 7.794000 -32.515401 -0.253630
25543 7.794500 -66.444515 -0.518288
25544 7.795000 -52.307384 -0.408014
25545 7.795500 -26.860549 -0.209521
25546 7.796000 -49.479958 -0.385959
25547 7.796500 -63.617089 -0.496233
25548 7.797000 -32.515401 -0.253630
25549 7.797500 -35.342827 -0.275685
25550 7.798000 -60.789662 -0.474178
25551 7.798500 -43.825105 -0.341849
25552 7.799000 -26.860549 -0.209521
25553 7.799500 -55.134810 -0.430069
25554 7.800000 -63.617089 -0.496233
25555 7.800500 -38.170253 -0.297740
25556 7.801000 -43.825105 -0.341849
25557 7.801500 -66.444515 -0.518288
25558 7.802000 -49.479958 -0.385959
25559 7.802500 -35.342827 -0.275685
25560 7.803000 -63.617089 -0.496233
25561 7.803500 -66.444515 -0.518288
25562 7.804000 -38.170253 -0.297740
25563 7.804500 -52.307384 -0.408014
25564 7.805000 -72.099367 -0.562398
25565 7.805500 -55.134810 -0.430069
25566 7.806000 -55.134810 -0.430069
25567 7.806500 -77.754219 -0.606507
25568 7.807000 -60.789662 -0.474178
25569 7.807500 -49.479958 -0.385959
25570 7.808000 -74.926793 -0.584452
25571 7.808500 -66.444515 -0.518288
25572 7.809000 -43.825105 -0.341849
25573 7.809500 -66.444515 -0.518288
25574 7.810000 -77.754219 -0.606507
25575 7.810500 -52.307384 -0.408014
25576 7.811000 -55.134810 -0.430069
25577 7.811500 -77.754219 -0.606507
25578 7.812000 -66.444515 -0.518288
25579 7.812500 -49.479958 -0.385959
25580 7.813000 -69.271941 -0.540343
25581 7.813500 -74.926793 -0.584452
25582 7.814000 -49.479958 -0.385959
25583 7.814500 -52.307384 -0.408014
25584 7.815000 -72.099367 -0.562398
25585 7.815500 -66.444515 -0.518288
25586 7.816000 -55.134810 -0.430069
25587 7.816500 -60.789662 -0.474178
25588 7.817000 -63.617089 -0.496233
25589 7.817500 -63.617089 -0.496233
25590 7.818000 -66.444515 -0.518288
25591 7.818500 -63.617089 -0.496233
25592 7.819000 -57.962236 -0.452124
25593 7.819500 -63.617089 -0.496233
25594 7.820000 -66.444515 -0.518288
25595 7.820500 -55.134810 -0.430069
25596 7.821000 -55.134810 -0.430069
25597 7.821500 -60.789662 -0.474178
25598 7.822000 -66.444515 -0.518288
25599 7.822500 -63.617089 -0.496233
25600 7.823000 -66.444515 -0.518288
25601 7.823500 -74.926793 -0.584452
25602 7.824000 -69.271941 -0.540343
25603 7.824500 -63.617089 -0.496233
25604 7.825000 -69.271941 -0.540343
25605 7.825500 -72.099367 -0.562398
25606 7.826000 -66.444515 -0.518288
25607 7.826500 -72.099367 -0.562398
25608 7.827000 -80.581646 -0.628562
25609 7.827500 -69.271941 -0.540343
25610 7.828000 -66.444515 -0.518288
25611 7.828500 -80.581646 -0.628562
25612 7.829000 -77.754219 -0.606507
25613 7.829500 -66.444515 -0.518288
25614 7.830000 -80.581646 -0.628562
25615 7.830500 -86.236498 -0.672672
25616 7.831000 -72.099367 -0.562398
25617 7.831500 -74.926793 -0.584452
25618 7.832000 -80.581646 -0.628562
25619 7.832500 -69.271941 -0.540343
25620 7.833000 -66.444515 -0.518288
25621 7.833500 -80.581646 -0.628562
25622 7.834000 -80.581646 -0.628562
25623 7.834500 -80.581646 -0.628562
25624 7.835000 -74.926793 -0.584452
25625 7.835500 -72.099367 -0.562398
25626 7.836000 -80.581646 -0.628562
25627 7.836500 -77.754219 -0.606507
25628 7.837000 -60.789662 -0.474178
25629 7.837500 -69.271941 -0.540343
25630 7.838000 -80.581646 -0.628562
25631 7.838500 -77.754219 -0.606507
25632 7.839000 -80.581646 -0.628562
25633 7.839500 -89.063924 -0.694726
25634 7.840000 -74.926793 -0.584452
25635 7.840500 -66.444515 -0.518288
25636 7.841000 -80.581646 -0.628562
25637 7.841500 -83.409072 -0.650617
25638 7.842000 -63.617089 -0.496233
25639 7.842500 -69.271941 -0.540343
25640 7.843000 -91.891350 -0.716781
25641 7.843500 -74.926793 -0.584452
25642 7.844000 -69.271941 -0.540343
25643 7.844500 -83.409072 -0.650617
25644 7.845000 -83.409072 -0.650617
25645 7.845500 -74.926793 -0.584452
25646 7.846000 -89.063924 -0.694726
25647 7.846500 -97.546203 -0.760891
25648 7.847000 -77.754219 -0.606507
25649 7.847500 -77.754219 -0.606507
25650 7.848000 -97.546203 -0.760891
25651 7.848500 -91.891350 -0.716781
25652 7.849000 -80.581646 -0.628562
25653 7.849500 -91.891350 -0.716781
25654 7.850000 -100.373629 -0.782946
25655 7.850500 -83.409072 -0.650617
25656 7.851000 -89.063924 -0.694726
25657 7.851500 -114.510760 -0.893220
25658 7.852000 -103.201055 -0.805000
25659 7.852500 -80.581646 -0.628562
25660 7.853000 -100.373629 -0.782946
25661 7.853500 -111.683333 -0.871165
25662 7.854000 -94.718776 -0.738836
25663 7.854500 -97.546203 -0.760891
25664 7.855000 -106.028481 -0.827055
25665 7.855500 -97.546203 -0.760891
25666 7.856000 -91.891350 -0.716781
25667 7.856500 -94.718776 -0.738836
25668 7.857000 -94.718776 -0.738836
25669 7.857500 -89.063924 -0.694726
25670 7.858000 -94.718776 -0.738836
25671 7.858500 -97.546203 -0.760891
25672 7.859000 -94.718776 -0.738836
25673 7.859500 -94.718776 -0.738836
25674 7.860000 -94.718776 -0.738836
25675 7.860500 -91.891350 -0.716781
25676 7.861000 -89.063924 -0.694726
25677 7.861500 -97.546203 -0.760891
25678 7.862000 -97.546203 -0.760891
25679 7.862500 -89.063924 -0.694726
25680 7.863000 -97.546203 -0.760891
25681 7.863500 -108.855907 -0.849110
25682 7.864000 -91.891350 -0.716781
25683 7.864500 -83.409072 -0.650617
25684 7.865000 -97.546203 -0.760891
25685 7.865500 -89.063924 -0.694726
25686 7.866000 -86.236498 -0.672672
25687 7.866500 -100.373629 -0.782946
25688 7.867000 -103.201055 -0.805000
25689 7.867500 -89.063924 -0.694726
25690 7.868000 -89.063924 -0.694726
25691 7.868500 -91.891350 -0.716781
25692 7.869000 -83.409072 -0.650617
25693 7.869500 -77.754219 -0.606507
25694 7.870000 -80.581646 -0.628562
25695 7.870500 -89.063924 -0.694726
25696 7.871000 -89.063924 -0.694726
25697 7.871500 -80.581646 -0.628562
25698 7.872000 -83.409072 -0.650617
25699 7.872500 -94.718776 -0.738836
25700 7.873000 -83.409072 -0.650617
25701 7.873500 -83.409072 -0.650617
25702 7.874000 -94.718776 -0.738836
25703 7.874500 -89.063924 -0.694726
25704 7.875000 -74.926793 -0.584452
25705 7.875500 -89.063924 -0.694726
25706 7.876000 -86.236498 -0.672672
25707 7.876500 -63.617089 -0.496233
25708 7.877000 -74.926793 -0.584452
25709 7.877500 -89.063924 -0.694726
25710 7.878000 -63.617089 -0.496233
25711 7.878500 -66.444515 -0.518288
25712 7.879000 -83.409072 -0.650617
25713 7.879500 -80.581646 -0.628562
25714 7.880000 -72.099367 -0.562398
25715 7.880500 -83.409072 -0.650617
25716 7.881000 -80.581646 -0.628562
25717 7.881500 -66.444515 -0.518288
25718 7.882000 -74.926793 -0.584452
25719 7.882500 -83.409072 -0.650617
25720 7.883000 -77.754219 -0.606507
25721 7.883500 -72.099367 -0.562398
25722 7.884000 -74.926793 -0.584452
25723 7.884500 -72.099367 -0.562398
25724 7.885000 -72.099367 -0.562398
25725 7.885500 -72.099367 -0.562398
25726 7.886000 -77.754219 -0.606507
25727 7.886500 -66.444515 -0.518288
25728 7.887000 -63.617089 -0.496233
25729 7.887500 -77.754219 -0.606507
25730 7.888000 -72.099367 -0.562398
25731 7.888500 -57.962236 -0.452124
25732 7.889000 -66.444515 -0.518288
25733 7.889500 -83.409072 -0.650617
25734 7.890000 -72.099367 -0.562398
25735 7.890500 -55.134810 -0.430069
25736 7.891000 -72.099367 -0.562398
25737 7.891500 -83.409072 -0.650617
25738 7.892000 -63.617089 -0.496233
25739 7.892500 -63.617089 -0.496233
25740 7.893000 -80.581646 -0.628562
25741 7.893500 -74.926793 -0.584452
25742 7.894000 -57.962236 -0.452124
25743 7.894500 -66.444515 -0.518288
25744 7.895000 -69.271941 -0.540343
25745 7.895500 -52.307384 -0.408014
25746 7.896000 -63.617089 -0.496233
25747 7.896500 -77.754219 -0.606507
25748 7.897000 -60.789662 -0.474178
25749 7.897500 -43.825105 -0.341849
25750 7.898000 -69.271941 -0.540343
25751 7.898500 -72.099367 -0.562398
25752 7.899000 -46.652532 -0.363904
25753 7.899500 -49.479958 -0.385959
25754 7.900000 -66.444515 -0.518288
25755 7.900500 -57.962236 -0.452124
25756 7.901000 -46.652532 -0.363904
25757 7.901500 -57.962236 -0.452124
25758 7.902000 -57.962236 -0.452124
25759 7.902500 -52.307384 -0.408014
25760 7.903000 -55.134810 -0.430069
25761 7.903500 -57.962236 -0.452124
25762 7.904000 -55.134810 -0.430069
25763 7.904500 -57.962236 -0.452124
25764 7.905000 -57.962236 -0.452124
25765 7.905500 -49.479958 -0.385959
25766 7.906000 -52.307384 -0.408014
25767 7.906500 -57.962236 -0.452124
25768 7.907000 -57.962236 -0.452124
25769 7.907500 -52.307384 -0.408014
25770 7.908000 -49.479958 -0.385959
25771 7.908500 -57.962236 -0.452124
25772 7.909000 -60.789662 -0.474178
25773 7.909500 -49.479958 -0.385959
25774 7.910000 -43.825105 -0.341849
25775 7.910500 -49.479958 -0.385959
25776 7.911000 -49.479958 -0.385959
25777 7.911500 -46.652532 -0.363904
25778 7.912000 -52.307384 -0.408014
25779 7.912500 -57.962236 -0.452124
25780 7.913000 -46.652532 -0.363904
25781 7.913500 -49.479958 -0.385959
25782 7.914000 -63.617089 -0.496233
25783 7.914500 -55.134810 -0.430069
25784 7.915000 -35.342827 -0.275685
25785 7.915500 -35.342827 -0.275685
25786 7.916000 -52.307384 -0.408014
25787 7.916500 -49.479958 -0.385959
25788 7.917000 -32.515401 -0.253630
25789 7.917500 -35.342827 -0.275685
25790 7.918000 -46.652532 -0.363904
25791 7.918500 -40.997679 -0.319795
25792 7.919000 -32.515401 -0.253630
25793 7.919500 -46.652532 -0.363904
25794 7.920000 -49.479958 -0.385959
25795 7.920500 -40.997679 -0.319795
25796 7.921000 -43.825105 -0.341849
25797 7.921500 -52.307384 -0.408014
25798 7.922000 -40.997679 -0.319795
25799 7.922500 -46.652532 -0.363904
25800 7.923000 -52.307384 -0.408014
25801 7.923500 -43.825105 -0.341849
25802 7.924000 -35.342827 -0.275685
25803 7.924500 -55.134810 -0.430069
25804 7.925000 -66.444515 -0.518288
25805 7.925500 -49.479958 -0.385959
25806 7.926000 -38.170253 -0.297740
25807 7.926500 -49.479958 -0.385959
25808 7.927000 -40.997679 -0.319795
25809 7.927500 -29.687975 -0.231575
25810 7.928000 -43.825105 -0.341849
25811 7.928500 -46.652532 -0.363904
25812 7.929000 -32.515401 -0.253630
25813 7.929500 -40.997679 -0.319795
25814 7.930000 -46.652532 -0.363904
25815 7.930500 -32.515401 -0.253630
25816 7.931000 -38.170253 -0.297740
25817 7.931500 -46.652532 -0.363904
25818 7.932000 -32.515401 -0.253630
25819 7.932500 -24.033122 -0.187466
25820 7.933000 -52.307384 -0.408014
25821 7.933500 -52.307384 -0.408014
25822 7.934000 -29.687975 -0.231575
25823 7.934500 -40.997679 -0.319795
25824 7.935000 -63.617089 -0.496233
25825 7.935500 -40.997679 -0.319795
25826 7.936000 -32.515401 -0.253630
25827 7.936500 -46.652532 -0.363904
25828 7.937000 -49.479958 -0.385959
25829 7.937500 -26.860549 -0.209521
25830 7.938000 -38.170253 -0.297740
25831 7.938500 -57.962236 -0.452124
25832 7.939000 -40.997679 -0.319795
25833 7.939500 -29.687975 -0.231575
25834 7.940000 -46.652532 -0.363904
25835 7.940500 -46.652532 -0.363904
25836 7.941000 -24.033122 -0.187466
25837 7.941500 -32.515401 -0.253630
25838 7.942000 -55.134810 -0.430069
25839 7.942500 -35.342827 -0.275685
25840 7.943000 -29.687975 -0.231575
25841 7.943500 -66.444515 -0.518288
25842 7.944000 -55.134810 -0.430069
25843 7.944500 -29.687975 -0.231575
25844 7.945000 -52.307384 -0.408014
25845 7.945500 -69.271941 -0.540343
25846 7.946000 -32.515401 -0.253630
25847 7.946500 -35.342827 -0.275685
25848 7.947000 -66.444515 -0.518288
25849 7.947500 -43.825105 -0.341849
25850 7.948000 -24.033122 -0.187466
25851 7.948500 -60.789662 -0.474178
25852 7.949000 -69.271941 -0.540343
25853 7.949500 -29.687975 -0.231575
25854 7.950000 -40.997679 -0.319795
25855 7.950500 -69.271941 -0.540343
25856 7.951000 -46.652532 -0.363904
25857 7.951500 -38.170253 -0.297740
25858 7.952000 -72.099367 -0.562398
25859 7.952500 -69.271941 -0.540343
25860 7.953000 -35.342827 -0.275685
25861 7.953500 -49.479958 -0.385959
25862 7.954000 -72.099367 -0.562398
25863 7.954500 -43.825105 -0.341849
25864 7.955000 -35.342827 -0.275685
25865 7.955500 -60.789662 -0.474178
25866 7.956000 -46.652532 -0.363904
25867 7.956500 -26.860549 -0.209521
25868 7.957000 -57.962236 -0.452124
25869 7.957500 -74.926793 -0.584452
25870 7.958000 -35.342827 -0.275685
25871 7.958500 -40.997679 -0.319795
25872 7.959000 -77.754219 -0.606507
25873 7.959500 -57.962236 -0.452124
25874 7.960000 -35.342827 -0.275685
25875 7.960500 -69.271941 -0.540343
25876 7.961000 -74.926793 -0.584452
25877 7.961500 -46.652532 -0.363904
25878 7.962000 -57.962236 -0.452124
25879 7.962500 -83.409072 -0.650617
25880 7.963000 -52.307384 -0.408014
25881 7.963500 -49.479958 -0.385959
25882 7.964000 -83.409072 -0.650617
25883 7.964500 -72.099367 -0.562398
25884 7.965000 -43.825105 -0.341849
25885 7.965500 -63.617089 -0.496233
25886 7.966000 -77.754219 -0.606507
25887 7.966500 -46.652532 -0.363904
25888 7.967000 -49.479958 -0.385959
25889 7.967500 -77.754219 -0.606507
25890 7.968000 -63.617089 -0.496233
25891 7.968500 -43.825105 -0.341849
25892 7.969000 -69.271941 -0.540343
25893 7.969500 -77.754219 -0.606507
25894 7.970000 -49.479958 -0.385959
25895 7.970500 -52.307384 -0.408014
25896 7.971000 -83.409072 -0.650617
25897 7.971500 -63.617089 -0.496233
25898 7.972000 -40.997679 -0.319795
25899 7.972500 -66.444515 -0.518288
25900 7.973000 -77.754219 -0.606507
25901 7.973500 -49.479958 -0.385959
25902 7.974000 -52.307384 -0.408014
25903 7.974500 -83.409072 -0.650617
25904 7.975000 -74.926793 -0.584452
25905 7.975500 -63.617089 -0.496233
25906 7.976000 -69.271941 -0.540343
25907 7.976500 -66.444515 -0.518288
25908 7.977000 -55.134810 -0.430069
25909 7.977500 -57.962236 -0.452124
25910 7.978000 -66.444515 -0.518288
25911 7.978500 -66.444515 -0.518288
25912 7.979000 -72.099367 -0.562398
25913 7.979500 -74.926793 -0.584452
25914 7.980000 -66.444515 -0.518288
25915 7.980500 -63.617089 -0.496233
25916 7.981000 -72.099367 -0.562398
25917 7.981500 -72.099367 -0.562398
25918 7.982000 -60.789662 -0.474178
25919 7.982500 -72.099367 -0.562398
25920 7.983000 -77.754219 -0.606507
25921 7.983500 -66.444515 -0.518288
25922 7.984000 -74.926793 -0.584452
25923 7.984500 -94.718776 -0.738836
25924 7.985000 -74.926793 -0.584452
25925 7.985500 -60.789662 -0.474178
25926 7.986000 -74.926793 -0.584452
25927 7.986500 -80.581646 -0.628562
25928 7.987000 -66.444515 -0.518288
25929 7.987500 -74.926793 -0.584452
25930 7.988000 -86.236498 -0.672672
25931 7.988500 -72.099367 -0.562398
25932 7.989000 -69.271941 -0.540343
25933 7.989500 -83.409072 -0.650617
25934 7.990000 -83.409072 -0.650617
25935 7.990500 -72.099367 -0.562398
25936 7.991000 -77.754219 -0.606507
25937 7.991500 -83.409072 -0.650617
25938 7.992000 -69.271941 -0.540343
25939 7.992500 -69.271941 -0.540343
25940 7.993000 -83.409072 -0.650617
25941 7.993500 -77.754219 -0.606507
25942 7.994000 -60.789662 -0.474178
25943 7.994500 -69.271941 -0.540343
25944 7.995000 -80.581646 -0.628562
25945 7.995500 -66.444515 -0.518288
25946 7.996000 -49.479958 -0.385959
25947 7.996500 -66.444515 -0.518288
25948 7.997000 -80.581646 -0.628562
25949 7.997500 -69.271941 -0.540343
25950 7.998000 -63.617089 -0.496233
25951 7.998500 -77.754219 -0.606507
25952 7.999000 -72.099367 -0.562398
25953 7.999500 -63.617089 -0.496233
25954 8.000000 -72.099367 -0.562398
25955 8.000500 -77.754219 -0.606507
25956 8.001000 -63.617089 -0.496233
25957 8.001500 -69.271941 -0.540343
25958 8.002000 -80.581646 -0.628562
25959 8.002500 -72.099367 -0.562398
25960 8.003000 -72.099367 -0.562398
25961 8.003500 -83.409072 -0.650617
25962 8.004000 -72.099367 -0.562398
25963 8.004500 -57.962236 -0.452124
25964 8.005000 -69.271941 -0.540343
25965 8.005500 -80.581646 -0.628562
25966 8.006000 -55.134810 -0.430069
25967 8.006500 -60.789662 -0.474178
25968 8.007000 -89.063924 -0.694726
25969 8.007500 -74.926793 -0.584452
25970 8.008000 -60.789662 -0.474178
25971 8.008500 -80.581646 -0.628562
25972 8.009000 -77.754219 -0.606507
25973 8.009500 -52.307384 -0.408014
25974 8.010000 -60.789662 -0.474178
25975 8.010500 -74.926793 -0.584452
25976 8.011000 -63.617089 -0.496233
25977 8.011500 -60.789662 -0.474178
25978 8.012000 -74.926793 -0.584452
25979 8.012500 -74.926793 -0.584452
25980 8.013000 -69.271941 -0.540343
25981 8.013500 -69.271941 -0.540343
25982 8.014000 -74.926793 -0.584452
25983 8.014500 -66.444515 -0.518288
25984 8.015000 -66.444515 -0.518288
25985 8.015500 -74.926793 -0.584452
25986 8.016000 -69.271941 -0.540343
25987 8.016500 -66.444515 -0.518288
25988 8.017000 -69.271941 -0.540343
25989 8.017500 -69.271941 -0.540343
25990 8.018000 -66.444515 -0.518288
25991 8.018500 -66.444515 -0.518288
25992 8.019000 -69.271941 -0.540343
25993 8.019500 -63.617089 -0.496233
25994 8.020000 -60.789662 -0.474178
25995 8.020500 -69.271941 -0.540343
25996 8.021000 -72.099367 -0.562398
25997 8.021500 -60.789662 -0.474178
25998 8.022000 -55.134810 -0.430069
25999 8.022500 -63.617089 -0.496233
26000 8.023000 -66.444515 -0.518288
26001 8.023500 -57.962236 -0.452124
26002 8.024000 -60.789662 -0.474178
26003 8.024500 -66.444515 -0.518288
26004 8.025000 -57.962236 -0.452124
26005 8.025500 -46.652532 -0.363904
26006 8.026000 -55.134810 -0.430069
26007 8.026500 -60.789662 -0.474178
26008 8.027000 -52.307384 -0.408014
26009 8.027500 -46.652532 -0.363904
26010 8.028000 -57.962236 -0.452124
26011 8.028500 -49.479958 -0.385959
26012 8.029000 -40.997679 -0.319795
26013 8.029500 -55.134810 -0.430069
26014 8.030000 -60.789662 -0.474178
26015 8.030500 -52.307384 -0.408014
26016 8.031000 -46.652532 -0.363904
26017 8.031500 -49.479958 -0.385959
26018 8.032000 -57.962236 -0.452124
26019 8.032500 -60.789662 -0.474178
26020 8.033000 -43.825105 -0.341849
26021 8.033500 -46.652532 -0.363904
26022 8.034000 -60.789662 -0.474178
26023 8.034500 -55.134810 -0.430069
26024 8.035000 -40.997679 -0.319795
26025 8.035500 -52.307384 -0.408014
26026 8.036000 -57.962236 -0.452124
26027 8.036500 -46.652532 -0.363904
26028 8.037000 -49.479958 -0.385959
26029 8.037500 -55.134810 -0.430069
26030 8.038000 -43.825105 -0.341849
26031 8.038500 -32.515401 -0.253630
26032 8.039000 -40.997679 -0.319795
26033 8.039500 -46.652532 -0.363904
26034 8.040000 -40.997679 -0.319795
26035 8.040500 -35.342827 -0.275685
26036 8.041000 -38.170253 -0.297740
26037 8.041500 -38.170253 -0.297740
26038 8.042000 -35.342827 -0.275685
26039 8.042500 -35.342827 -0.275685
26040 8.043000 -40.997679 -0.319795
26041 8.043500 -38.170253 -0.297740
26042 8.044000 -35.342827 -0.275685
26043 8.044500 -43.825105 -0.341849
26044 8.045000 -43.825105 -0.341849
26045 8.045500 -32.515401 -0.253630
26046 8.046000 -32.515401 -0.253630
26047 8.046500 -35.342827 -0.275685
26048 8.047000 -38.170253 -0.297740
26049 8.047500 -32.515401 -0.253630
26050 8.048000 -32.515401 -0.253630
26051 8.048500 -38.170253 -0.297740
26052 8.049000 -29.687975 -0.231575
26053 8.049500 -21.205696 -0.165411
26054 8.050000 -21.205696 -0.165411
26055 8.050500 -38.170253 -0.297740
26056 8.051000 -35.342827 -0.275685
26057 8.051500 -24.033122 -0.187466
26058 8.052000 -32.515401 -0.253630
26059 8.052500 -35.342827 -0.275685
26060 8.053000 -24.033122 -0.187466
26061 8.053500 -26.860549 -0.209521
26062 8.054000 -38.170253 -0.297740
26063 8.054500 -26.860549 -0.209521
26064 8.055000 -15.550844 -0.121301
26065 8.055500 -32.515401 -0.253630
26066 8.056000 -40.997679 -0.319795
26067 8.056500 -24.033122 -0.187466
26068 8.057000 -18.378270 -0.143356
26069 8.057500 -32.515401 -0.253630
26070 8.058000 -35.342827 -0.275685
26071 8.058500 -29.687975 -0.231575
26072 8.059000 -32.515401 -0.253630
26073 8.059500 -26.860549 -0.209521
26074 8.060000 -21.205696 -0.165411
26075 8.060500 -26.860549 -0.209521
26076 8.061000 -26.860549 -0.209521
26077 8.061500 -21.205696 -0.165411
26078 8.062000 -29.687975 -0.231575
26079 8.062500 -26.860549 -0.209521
26080 8.063000 -21.205696 -0.165411
26081 8.063500 -29.687975 -0.231575
26082 8.064000 -29.687975 -0.231575
26083 8.064500 -24.033122 -0.187466
26084 8.065000 -21.205696 -0.165411
26085 8.065500 -26.860549 -0.209521
26086 8.066000 -35.342827 -0.275685
26087 8.066500 -29.687975 -0.231575
26088 8.067000 -15.550844 -0.121301
26089 8.067500 -29.687975 -0.231575
26090 8.068000 -40.997679 -0.319795
26091 8.068500 -26.860549 -0.209521
26092 8.069000 -7.068565 -0.055137
26093 8.069500 -32.515401 -0.253630
26094 8.070000 -40.997679 -0.319795
26095 8.070500 -9.895992 -0.077192
26096 8.071000 -12.723418 -0.099247
26097 8.071500 -35.342827 -0.275685
26098 8.072000 -24.033122 -0.187466
26099 8.072500 -15.550844 -0.121301
26100 8.073000 -24.033122 -0.187466
26101 8.073500 -21.205696 -0.165411
26102 8.074000 -12.723418 -0.099247
26103 8.074500 -21.205696 -0.165411
26104 8.075000 -18.378270 -0.143356
26105 8.075500 -9.895992 -0.077192
26106 8.076000 -15.550844 -0.121301
26107 8.076500 -26.860549 -0.209521
26108 8.077000 -18.378270 -0.143356
26109 8.077500 -12.723418 -0.099247
26110 8.078000 -29.687975 -0.231575
26111 8.078500 -26.860549 -0.209521
26112 8.079000 -12.723418 -0.099247
26113 8.079500 -18.378270 -0.143356
26114 8.080000 -21.205696 -0.165411
26115 8.080500 -12.723418 -0.099247
26116 8.081000 -9.895992 -0.077192
26117 8.081500 -15.550844 -0.121301
26118 8.082000 -12.723418 -0.099247
26119 8.082500 -4.241139 -0.033082
26120 8.083000 -18.378270 -0.143356
26121 8.083500 -21.205696 -0.165411
26122 8.084000 -7.068565 -0.055137
26123 8.084500 -15.550844 -0.121301
26124 8.085000 -24.033122 -0.187466
26125 8.085500 -12.723418 -0.099247
26126 8.086000 -9.895992 -0.077192
26127 8.086500 -21.205696 -0.165411
26128 8.087000 -12.723418 -0.099247
26129 8.087500 1.413713 0.011027
26130 8.088000 -9.895992 -0.077192
26131 8.088500 -15.550844 -0.121301
26132 8.089000 -4.241139 -0.033082
26133 8.089500 1.413713 0.011027
26134 8.090000 -7.068565 -0.055137
26135 8.090500 -9.895992 -0.077192
26136 8.091000 1.413713 0.011027
26137 8.091500 -9.895992 -0.077192
26138 8.092000 -18.378270 -0.143356
26139 8.092500 -7.068565 -0.055137
26140 8.093000 -7.068565 -0.055137
26141 8.093500 -21.205696 -0.165411
26142 8.094000 -7.068565 -0.055137
26143 8.094500 -1.413713 -0.011027
26144 8.095000 -12.723418 -0.099247
26145 8.095500 -12.723418 -0.099247
26146 8.096000 -9.895992 -0.077192
26147 8.096500 -21.205696 -0.165411
26148 8.097000 -15.550844 -0.121301
26149 8.097500 -4.241139 -0.033082
26150 8.098000 -9.895992 -0.077192
26151 8.098500 -18.378270 -0.143356
26152 8.099000 -15.550844 -0.121301
26153 8.099500 -7.068565 -0.055137
26154 8.100000 -9.895992 -0.077192
26155 8.100500 -12.723418 -0.099247
26156 8.101000 -9.895992 -0.077192
26157 8.101500 -7.068565 -0.055137
26158 8.102000 -12.723418 -0.099247
26159 8.102500 -15.550844 -0.121301
26160 8.103000 -12.723418 -0.099247
26161 8.103500 -18.378270 -0.143356
26162 8.104000 -18.378270 -0.143356
26163 8.104500 -9.895992 -0.077192
26164 8.105000 -12.723418 -0.099247
26165 8.105500 -15.550844 -0.121301
26166 8.106000 -7.068565 -0.055137
26167 8.106500 -9.895992 -0.077192
26168 8.107000 -15.550844 -0.121301
26169 8.107500 -1.413713 -0.011027
26170 8.108000 4.241139 0.033082
26171 8.108500 -18.378270 -0.143356
26172 8.109000 -26.860549 -0.209521
26173 8.109500 -4.241139 -0.033082
26174 8.110000 -7.068565 -0.055137
26175 8.110500 -24.033122 -0.187466
26176 8.111000 -24.033122 -0.187466
26177 8.111500 -18.378270 -0.143356
26178 8.112000 -29.687975 -0.231575
26179 8.112500 -26.860549 -0.209521
26180 8.113000 -9.895992 -0.077192
26181 8.113500 -18.378270 -0.143356
26182 8.114000 -29.687975 -0.231575
26183 8.114500 -18.378270 -0.143356
26184 8.115000 -12.723418 -0.099247
26185 8.115500 -21.205696 -0.165411
26186 8.116000 -15.550844 -0.121301
26187 8.116500 -12.723418 -0.099247
26188 8.117000 -26.860549 -0.209521
26189 8.117500 -26.860549 -0.209521
26190 8.118000 -15.550844 -0.121301
26191 8.118500 -24.033122 -0.187466
26192 8.119000 -26.860549 -0.209521
26193 8.119500 -21.205696 -0.165411
26194 8.120000 -21.205696 -0.165411
26195 8.120500 -26.860549 -0.209521
26196 8.121000 -24.033122 -0.187466
26197 8.121500 -18.378270 -0.143356
26198 8.122000 -21.205696 -0.165411
