22411 6.229000 3170.958439 24.734465
22412 6.229500 3137.029325 24.469808
22413 6.230000 3145.511604 24.535972
22414 6.230500 3179.440718 24.800630
22415 6.231000 3156.821309 24.624191
22416 6.231500 3137.029325 24.469808
22417 6.232000 3165.303587 24.690356
22418 6.232500 3168.131013 24.712410
22419 6.233000 3137.029325 24.469808
22420 6.233500 3156.821309 24.624191
22421 6.234000 3173.785865 24.756520
22422 6.234500 3139.856752 24.491862
22423 6.235000 3139.856752 24.491862
22424 6.235500 3173.785865 24.756520
22425 6.236000 3153.993882 24.602136
22426 6.236500 3128.547047 24.403643
22427 6.237000 3162.476161 24.668301
22428 6.237500 3170.958439 24.734465
22429 6.238000 3139.856752 24.491862
22430 6.238500 3145.511604 24.535972
22431 6.239000 3170.958439 24.734465
22432 6.239500 3145.511604 24.535972
22433 6.240000 3128.547047 24.403643
22434 6.240500 3162.476161 24.668301
22435 6.241000 3165.303587 24.690356
22436 6.241500 3125.719621 24.381588
22437 6.242000 3142.684178 24.513917
22438 6.242500 3162.476161 24.668301
22439 6.243000 3128.547047 24.403643
22440 6.243500 3125.719621 24.381588
22441 6.244000 3159.648735 24.646246
22442 6.244500 3151.166456 24.580082
22443 6.245000 3128.547047 24.403643
22444 6.245500 3151.166456 24.580082
22445 6.246000 3153.993882 24.602136
22446 6.246500 3125.719621 24.381588
22447 6.247000 3131.374473 24.425698
22448 6.247500 3148.339030 24.558027
22449 6.248000 3134.201899 24.447753
22450 6.248500 3134.201899 24.447753
22451 6.249000 3159.648735 24.646246
22452 6.249500 3148.339030 24.558027
22453 6.250000 3128.547047 24.403643
22454 6.250500 3139.856752 24.491862
22455 6.251000 3148.339030 24.558027
22456 6.251500 3134.201899 24.447753
22457 6.252000 3131.374473 24.425698
22458 6.252500 3134.201899 24.447753
22459 6.253000 3134.201899 24.447753
22460 6.253500 3145.511604 24.535972
22461 6.254000 3151.166456 24.580082
22462 6.254500 3142.684178 24.513917
22463 6.255000 3142.684178 24.513917
22464 6.255500 3151.166456 24.580082
22465 6.256000 3145.511604 24.535972
22466 6.256500 3131.374473 24.425698
22467 6.257000 3139.856752 24.491862
22468 6.257500 3145.511604 24.535972
22469 6.258000 3142.684178 24.513917
22470 6.258500 3139.856752 24.491862
22471 6.259000 3142.684178 24.513917
22472 6.259500 3142.684178 24.513917
22473 6.260000 3145.511604 24.535972
22474 6.260500 3145.511604 24.535972
22475 6.261000 3145.511604 24.535972
22476 6.261500 3142.684178 24.513917
22477 6.262000 3137.029325 24.469808
22478 6.262500 3142.684178 24.513917
22479 6.263000 3145.511604 24.535972
22480 6.263500 3137.029325 24.469808
22481 6.264000 3134.201899 24.447753
22482 6.264500 3139.856752 24.491862
22483 6.265000 3142.684178 24.513917
22484 6.265500 3137.029325 24.469808
22485 6.266000 3137.029325 24.469808
22486 6.266500 3139.856752 24.491862
22487 6.267000 3131.374473 24.425698
22488 6.267500 3122.892195 24.359533
22489 6.268000 3131.374473 24.425698
22490 6.268500 3137.029325 24.469808
22491 6.269000 3134.201899 24.447753
22492 6.269500 3131.374473 24.425698
22493 6.270000 3134.201899 24.447753
22494 6.270500 3134.201899 24.447753
22495 6.271000 3128.547047 24.403643
22496 6.271500 3131.374473 24.425698
22497 6.272000 3131.374473 24.425698
22498 6.272500 3131.374473 24.425698
22499 6.273000 3120.064768 24.337479
22500 6.273500 3125.719621 24.381588
22501 6.274000 3134.201899 24.447753
22502 6.274500 3122.892195 24.359533
22503 6.275000 3120.064768 24.337479
22504 6.275500 3131.374473 24.425698
22505 6.276000 3128.547047 24.403643
22506 6.276500 3120.064768 24.337479
22507 6.277000 3125.719621 24.381588
22508 6.277500 3125.719621 24.381588
22509 6.278000 3122.892195 24.359533
22510 6.278500 3120.064768 24.337479
22511 6.279000 3120.064768 24.337479
22512 6.279500 3120.064768 24.337479
22513 6.280000 3125.719621 24.381588
22514 6.280500 3125.719621 24.381588
22515 6.281000 3117.237342 24.315424
22516 6.281500 3120.064768 24.337479
22517 6.282000 3120.064768 24.337479
22518 6.282500 3111.582490 24.271314
22519 6.283000 3117.237342 24.315424
22520 6.283500 3128.547047 24.403643
22521 6.284000 3125.719621 24.381588
22522 6.284500 3117.237342 24.315424
22523 6.285000 3122.892195 24.359533
22524 6.285500 3128.547047 24.403643
22525 6.286000 3120.064768 24.337479
22526 6.286500 3114.409916 24.293369
22527 6.287000 3120.064768 24.337479
22528 6.287500 3125.719621 24.381588
22529 6.288000 3114.409916 24.293369
22530 6.288500 3120.064768 24.337479
22531 6.289000 3137.029325 24.469808
22532 6.289500 3125.719621 24.381588
22533 6.290000 3108.755064 24.249259
22534 6.290500 3120.064768 24.337479
22535 6.291000 3117.237342 24.315424
22536 6.291500 3108.755064 24.249259
22537 6.292000 3117.237342 24.315424
22538 6.292500 3120.064768 24.337479
22539 6.293000 3108.755064 24.249259
22540 6.293500 3111.582490 24.271314
22541 6.294000 3122.892195 24.359533
22542 6.294500 3108.755064 24.249259
22543 6.295000 3105.927638 24.227205
22544 6.295500 3120.064768 24.337479
22545 6.296000 3117.237342 24.315424
22546 6.296500 3097.445359 24.161040
22547 6.297000 3108.755064 24.249259
22548 6.297500 3108.755064 24.249259
22549 6.298000 3094.617933 24.138985
22550 6.298500 3103.100211 24.205150
22551 6.299000 3114.409916 24.293369
22552 6.299500 3094.617933 24.138985
22553 6.300000 3091.790507 24.116931
22554 6.300500 3114.409916 24.293369
22555 6.301000 3105.927638 24.227205
22556 6.301500 3086.135655 24.072821
22557 6.302000 3097.445359 24.161040
22558 6.302500 3103.100211 24.205150
22559 6.303000 3088.963081 24.094876
22560 6.303500 3097.445359 24.161040
22561 6.304000 3117.237342 24.315424
22562 6.304500 3108.755064 24.249259
22563 6.305000 3091.790507 24.116931
22564 6.305500 3094.617933 24.138985
22565 6.306000 3091.790507 24.116931
22566 6.306500 3083.308228 24.050766
22567 6.307000 3094.617933 24.138985
22568 6.307500 3094.617933 24.138985
22569 6.308000 3086.135655 24.072821
22570 6.308500 3083.308228 24.050766
22571 6.309000 3091.790507 24.116931
22572 6.309500 3086.135655 24.072821
22573 6.310000 3080.480802 24.028711
22574 6.310500 3083.308228 24.050766
22575 6.311000 3080.480802 24.028711
22576 6.311500 3074.825950 23.984602
22577 6.312000 3080.480802 24.028711
22578 6.312500 3083.308228 24.050766
22579 6.313000 3069.171098 23.940492
22580 6.313500 3063.516245 23.896383
22581 6.314000 3071.998524 23.962547
22582 6.314500 3066.343671 23.918437
22583 6.315000 3055.033967 23.830218
22584 6.315500 3057.861393 23.852273
22585 6.316000 3069.171098 23.940492
22586 6.316500 3060.688819 23.874328
22587 6.317000 3060.688819 23.874328
22588 6.317500 3071.998524 23.962547
22589 6.318000 3063.516245 23.896383
22590 6.318500 3049.379114 23.786109
22591 6.319000 3057.861393 23.852273
22592 6.319500 3060.688819 23.874328
22593 6.320000 3046.551688 23.764054
22594 6.320500 3049.379114 23.786109
22595 6.321000 3057.861393 23.852273
22596 6.321500 3043.724262 23.741999
22597 6.322000 3046.551688 23.764054
22598 6.322500 3060.688819 23.874328
22599 6.323000 3049.379114 23.786109
22600 6.323500 3038.069410 23.697889
22601 6.324000 3046.551688 23.764054
22602 6.324500 3046.551688 23.764054
22603 6.325000 3043.724262 23.741999
22604 6.325500 3057.861393 23.852273
22605 6.326000 3052.206541 23.808163
22606 6.326500 3032.414557 23.653780
22607 6.327000 3040.896836 23.719944
22608 6.327500 3055.033967 23.830218
22609 6.328000 3040.896836 23.719944
22610 6.328500 3043.724262 23.741999
22611 6.329000 3049.379114 23.786109
22612 6.329500 3038.069410 23.697889
22613 6.330000 3029.587131 23.631725
22614 6.330500 3035.241984 23.675835
22615 6.331000 3038.069410 23.697889
22616 6.331500 3032.414557 23.653780
22617 6.332000 3021.104853 23.565560
22618 6.332500 3029.587131 23.631725
22619 6.333000 3029.587131 23.631725
22620 6.333500 3018.277427 23.543506
22621 6.334000 3021.104853 23.565560
22622 6.334500 3032.414557 23.653780
22623 6.335000 3021.104853 23.565560
22624 6.335500 3018.277427 23.543506
22625 6.336000 3026.759705 23.609670
22626 6.336500 3032.414557 23.653780
22627 6.337000 3032.414557 23.653780
22628 6.337500 3032.414557 23.653780
22629 6.338000 3018.277427 23.543506
22630 6.338500 3023.932279 23.587615
22631 6.339000 3040.896836 23.719944
22632 6.339500 3026.759705 23.609670
22633 6.340000 3009.795148 23.477341
22634 6.340500 3023.932279 23.587615
22635 6.341000 3023.932279 23.587615
22636 6.341500 3004.140296 23.433232
22637 6.342000 3012.622574 23.499396
22638 6.342500 3026.759705 23.609670
22639 6.343000 3015.450000 23.521451
22640 6.343500 3012.622574 23.499396
22641 6.344000 3023.932279 23.587615
22642 6.344500 3018.277427 23.543506
22643 6.345000 3006.967722 23.455286
22644 6.345500 3012.622574 23.499396
22645 6.346000 3018.277427 23.543506
22646 6.346500 3009.795148 23.477341
22647 6.347000 3004.140296 23.433232
22648 6.347500 3006.967722 23.455286
22649 6.348000 3009.795148 23.477341
22650 6.348500 3006.967722 23.455286
22651 6.349000 3009.795148 23.477341
22652 6.349500 3015.450000 23.521451
22653 6.350000 3009.795148 23.477341
22654 6.350500 3004.140296 23.433232
22655 6.351000 2998.485444 23.389122
22656 6.351500 3006.967722 23.455286
22657 6.352000 3009.795148 23.477341
22658 6.352500 3006.967722 23.455286
22659 6.353000 3012.622574 23.499396
22660 6.353500 3018.277427 23.543506
22661 6.354000 3004.140296 23.433232
22662 6.354500 3006.967722 23.455286
22663 6.355000 3012.622574 23.499396
22664 6.355500 3004.140296 23.433232
22665 6.356000 2995.658017 23.367067
22666 6.356500 3009.795148 23.477341
22667 6.357000 3006.967722 23.455286
22668 6.357500 2992.830591 23.345012
22669 6.358000 3009.795148 23.477341
22670 6.358500 3018.277427 23.543506
22671 6.359000 2995.658017 23.367067
22672 6.359500 2992.830591 23.345012
22673 6.360000 3009.795148 23.477341
22674 6.360500 2995.658017 23.367067
22675 6.361000 2984.348313 23.278848
22676 6.361500 3006.967722 23.455286
22677 6.362000 3004.140296 23.433232
22678 6.362500 2992.830591 23.345012
22679 6.363000 2998.485444 23.389122
22680 6.363500 2995.658017 23.367067
22681 6.364000 2992.830591 23.345012
22682 6.364500 2998.485444 23.389122
22683 6.365000 3001.312870 23.411177
22684 6.365500 2990.003165 23.322958
22685 6.366000 2995.658017 23.367067
22686 6.366500 3004.140296 23.433232
22687 6.367000 2998.485444 23.389122
22688 6.367500 2987.175739 23.300903
22689 6.368000 2990.003165 23.322958
22690 6.368500 2995.658017 23.367067
22691 6.369000 2987.175739 23.300903
22692 6.369500 2981.520887 23.256793
22693 6.370000 2990.003165 23.322958
22694 6.370500 2995.658017 23.367067
22695 6.371000 2984.348313 23.278848
22696 6.371500 2990.003165 23.322958
22697 6.372000 3006.967722 23.455286
22698 6.372500 2987.175739 23.300903
22699 6.373000 2973.038608 23.190629
22700 6.373500 2995.658017 23.367067
22701 6.374000 2990.003165 23.322958
22702 6.374500 2978.693460 23.234738
22703 6.375000 2998.485444 23.389122
22704 6.375500 3001.312870 23.411177
22705 6.376000 2970.211182 23.168574
22706 6.376500 2975.866034 23.212684
22707 6.377000 3004.140296 23.433232
22708 6.377500 2990.003165 23.322958
22709 6.378000 2975.866034 23.212684
22710 6.378500 2992.830591 23.345012
22711 6.379000 2995.658017 23.367067
22712 6.379500 2978.693460 23.234738
22713 6.380000 2990.003165 23.322958
22714 6.380500 2995.658017 23.367067
22715 6.381000 2981.520887 23.256793
22716 6.381500 2978.693460 23.234738
22717 6.382000 3001.312870 23.411177
22718 6.382500 2995.658017 23.367067
22719 6.383000 2970.211182 23.168574
22720 6.383500 2990.003165 23.322958
22721 6.384000 2992.830591 23.345012
22722 6.384500 2967.383756 23.146519
22723 6.385000 2975.866034 23.212684
22724 6.385500 3006.967722 23.455286
22725 6.386000 2984.348313 23.278848
22726 6.386500 2956.074051 23.058300
22727 6.387000 2984.348313 23.278848
22728 6.387500 2990.003165 23.322958
22729 6.388000 2958.901477 23.080355
22730 6.388500 2970.211182 23.168574
22731 6.389000 2995.658017 23.367067
22732 6.389500 2978.693460 23.234738
22733 6.390000 2967.383756 23.146519
22734 6.390500 2987.175739 23.300903
22735 6.391000 2987.175739 23.300903
22736 6.391500 2970.211182 23.168574
22737 6.392000 2975.866034 23.212684
22738 6.392500 2978.693460 23.234738
22739 6.393000 2967.383756 23.146519
22740 6.393500 2975.866034 23.212684
22741 6.394000 2975.866034 23.212684
22742 6.394500 2964.556330 23.124464
22743 6.395000 2967.383756 23.146519
22744 6.395500 2978.693460 23.234738
22745 6.396000 2967.383756 23.146519
22746 6.396500 2956.074051 23.058300
22747 6.397000 2958.901477 23.080355
22748 6.397500 2961.728903 23.102410
22749 6.398000 2953.246625 23.036245
22750 6.398500 2953.246625 23.036245
22751 6.399000 2964.556330 23.124464
22752 6.399500 2958.901477 23.080355
22753 6.400000 2944.764346 22.970081
22754 6.400500 2956.074051 23.058300
22755 6.401000 2964.556330 23.124464
22756 6.401500 2953.246625 23.036245
22757 6.402000 2947.591773 22.992136
22758 6.402500 2956.074051 23.058300
22759 6.403000 2956.074051 23.058300
22760 6.403500 2950.419199 23.014190
22761 6.404000 2947.591773 22.992136
22762 6.404500 2950.419199 23.014190
22763 6.405000 2947.591773 22.992136
22764 6.405500 2939.109494 22.925971
22765 6.406000 2941.936920 22.948026
22766 6.406500 2944.764346 22.970081
22767 6.407000 2936.282068 22.903916
22768 6.407500 2936.282068 22.903916
22769 6.408000 2944.764346 22.970081
22770 6.408500 2939.109494 22.925971
22771 6.409000 2930.627216 22.859807
22772 6.409500 2941.936920 22.948026
22773 6.410000 2953.246625 23.036245
22774 6.410500 2936.282068 22.903916
22775 6.411000 2936.282068 22.903916
22776 6.411500 2950.419199 23.014190
22777 6.412000 2939.109494 22.925971
22778 6.412500 2939.109494 22.925971
22779 6.413000 2953.246625 23.036245
22780 6.413500 2933.454642 22.881861
22781 6.414000 2916.490085 22.749533
22782 6.414500 2941.936920 22.948026
22783 6.415000 2947.591773 22.992136
22784 6.415500 2922.144937 22.793642
22785 6.416000 2924.972363 22.815697
22786 6.416500 2941.936920 22.948026
22787 6.417000 2924.972363 22.815697
22788 6.417500 2916.490085 22.749533
22789 6.418000 2941.936920 22.948026
22790 6.418500 2930.627216 22.859807
22791 6.419000 2913.662659 22.727478
22792 6.419500 2933.454642 22.881861
22793 6.420000 2936.282068 22.903916
22794 6.420500 2908.007806 22.683368
22795 6.421000 2922.144937 22.793642
22796 6.421500 2939.109494 22.925971
22797 6.422000 2913.662659 22.727478
22798 6.422500 2908.007806 22.683368
22799 6.423000 2936.282068 22.903916
22800 6.423500 2924.972363 22.815697
22801 6.424000 2905.180380 22.661313
22802 6.424500 2927.799790 22.837752
22803 6.425000 2930.627216 22.859807
22804 6.425500 2908.007806 22.683368
22805 6.426000 2922.144937 22.793642
22806 6.426500 2927.799790 22.837752
22807 6.427000 2899.525528 22.617204
22808 6.427500 2896.698102 22.595149
22809 6.428000 2916.490085 22.749533
22810 6.428500 2908.007806 22.683368
22811 6.429000 2896.698102 22.595149
22812 6.429500 2910.835233 22.705423
22813 6.430000 2922.144937 22.793642
22814 6.430500 2902.352954 22.639259
22815 6.431000 2896.698102 22.595149
22816 6.431500 2919.317511 22.771587
22817 6.432000 2905.180380 22.661313
22818 6.432500 2888.215823 22.528985
22819 6.433000 2913.662659 22.727478
22820 6.433500 2922.144937 22.793642
22821 6.434000 2896.698102 22.595149
22822 6.434500 2896.698102 22.595149
22823 6.435000 2922.144937 22.793642
22824 6.435500 2908.007806 22.683368
22825 6.436000 2888.215823 22.528985
22826 6.436500 2905.180380 22.661313
22827 6.437000 2910.835233 22.705423
22828 6.437500 2893.870676 22.573094
22829 6.438000 2905.180380 22.661313
22830 6.438500 2916.490085 22.749533
22831 6.439000 2908.007806 22.683368
22832 6.439500 2896.698102 22.595149
22833 6.440000 2899.525528 22.617204
22834 6.440500 2899.525528 22.617204
22835 6.441000 2893.870676 22.573094
22836 6.441500 2899.525528 22.617204
22837 6.442000 2905.180380 22.661313
22838 6.442500 2896.698102 22.595149
22839 6.443000 2893.870676 22.573094
22840 6.443500 2908.007806 22.683368
22841 6.444000 2905.180380 22.661313
22842 6.444500 2888.215823 22.528985
22843 6.445000 2896.698102 22.595149
22844 6.445500 2910.835233 22.705423
22845 6.446000 2896.698102 22.595149
22846 6.446500 2891.043249 22.551039
22847 6.447000 2902.352954 22.639259
22848 6.447500 2902.352954 22.639259
22849 6.448000 2891.043249 22.551039
22850 6.448500 2896.698102 22.595149
22851 6.449000 2902.352954 22.639259
22852 6.449500 2893.870676 22.573094
22853 6.450000 2891.043249 22.551039
22854 6.450500 2893.870676 22.573094
22855 6.451000 2896.698102 22.595149
22856 6.451500 2893.870676 22.573094
22857 6.452000 2896.698102 22.595149
22858 6.452500 2893.870676 22.573094
22859 6.453000 2891.043249 22.551039
22860 6.453500 2888.215823 22.528985
22861 6.454000 2891.043249 22.551039
22862 6.454500 2893.870676 22.573094
22863 6.455000 2893.870676 22.573094
22864 6.455500 2896.698102 22.595149
22865 6.456000 2902.352954 22.639259
22866 6.456500 2899.525528 22.617204
22867 6.457000 2893.870676 22.573094
22868 6.457500 2893.870676 22.573094
22869 6.458000 2893.870676 22.573094
22870 6.458500 2891.043249 22.551039
22871 6.459000 2896.698102 22.595149
22872 6.459500 2896.698102 22.595149
22873 6.460000 2891.043249 22.551039
22874 6.460500 2891.043249 22.551039
22875 6.461000 2893.870676 22.573094
22876 6.461500 2888.215823 22.528985
22877 6.462000 2885.388397 22.506930
22878 6.462500 2893.870676 22.573094
22879 6.463000 2888.215823 22.528985
22880 6.463500 2885.388397 22.506930
22881 6.464000 2891.043249 22.551039
22882 6.464500 2893.870676 22.573094
22883 6.465000 2885.388397 22.506930
22884 6.465500 2885.388397 22.506930
22885 6.466000 2885.388397 22.506930
22886 6.466500 2891.043249 22.551039
22887 6.467000 2885.388397 22.506930
22888 6.467500 2888.215823 22.528985
22889 6.468000 2888.215823 22.528985
22890 6.468500 2893.870676 22.573094
22891 6.469000 2891.043249 22.551039
22892 6.469500 2888.215823 22.528985
22893 6.470000 2885.388397 22.506930
22894 6.470500 2899.525528 22.617204
22895 6.471000 2893.870676 22.573094
22896 6.471500 2876.906119 22.440765
22897 6.472000 2885.388397 22.506930
22898 6.472500 2902.352954 22.639259
22899 6.473000 2888.215823 22.528985
22900 6.473500 2888.215823 22.528985
22901 6.474000 2908.007806 22.683368
22902 6.474500 2896.698102 22.595149
22903 6.475000 2888.215823 22.528985
22904 6.475500 2908.007806 22.683368
22905 6.476000 2905.180380 22.661313
22906 6.476500 2885.388397 22.506930
22907 6.477000 2896.698102 22.595149
22908 6.477500 2905.180380 22.661313
22909 6.478000 2893.870676 22.573094
22910 6.478500 2891.043249 22.551039
22911 6.479000 2902.352954 22.639259
22912 6.479500 2891.043249 22.551039
22913 6.480000 2888.215823 22.528985
22914 6.480500 2905.180380 22.661313
22915 6.481000 2888.215823 22.528985
22916 6.481500 2879.733545 22.462820
22917 6.482000 2896.698102 22.595149
22918 6.482500 2888.215823 22.528985
22919 6.483000 2874.078692 22.418711
22920 6.483500 2896.698102 22.595149
22921 6.484000 2902.352954 22.639259
22922 6.484500 2876.906119 22.440765
22923 6.485000 2882.560971 22.484875
22924 6.485500 2899.525528 22.617204
22925 6.486000 2882.560971 22.484875
22926 6.486500 2871.251266 22.396656
22927 6.487000 2891.043249 22.551039
22928 6.487500 2893.870676 22.573094
22929 6.488000 2876.906119 22.440765
22930 6.488500 2879.733545 22.462820
22931 6.489000 2885.388397 22.506930
22932 6.489500 2874.078692 22.418711
22933 6.490000 2865.596414 22.352546
22934 6.490500 2874.078692 22.418711
22935 6.491000 2888.215823 22.528985
22936 6.491500 2879.733545 22.462820
22937 6.492000 2868.423840 22.374601
22938 6.492500 2874.078692 22.418711
22939 6.493000 2882.560971 22.484875
22940 6.493500 2874.078692 22.418711
22941 6.494000 2874.078692 22.418711
22942 6.494500 2885.388397 22.506930
22943 6.495000 2882.560971 22.484875
22944 6.495500 2868.423840 22.374601
22945 6.496000 2876.906119 22.440765
22946 6.496500 2879.733545 22.462820
22947 6.497000 2871.251266 22.396656
22948 6.497500 2868.423840 22.374601
22949 6.498000 2868.423840 22.374601
22950 6.498500 2862.768988 22.330491
22951 6.499000 2868.423840 22.374601
22952 6.499500 2868.423840 22.374601
22953 6.500000 2862.768988 22.330491
22954 6.500500 2874.078692 22.418711
22955 6.501000 2879.733545 22.462820
22956 6.501500 2874.078692 22.418711
22957 6.502000 2868.423840 22.374601
22958 6.502500 2871.251266 22.396656
22959 6.503000 2868.423840 22.374601
22960 6.503500 2862.768988 22.330491
22961 6.504000 2859.941562 22.308437
22962 6.504500 2874.078692 22.418711
22963 6.505000 2868.423840 22.374601
22964 6.505500 2862.768988 22.330491
22965 6.506000 2868.423840 22.374601
22966 6.506500 2874.078692 22.418711
22967 6.507000 2862.768988 22.330491
22968 6.507500 2862.768988 22.330491
22969 6.508000 2874.078692 22.418711
22970 6.508500 2862.768988 22.330491
22971 6.509000 2857.114135 22.286382
22972 6.509500 2871.251266 22.396656
22973 6.510000 2879.733545 22.462820
22974 6.510500 2876.906119 22.440765
22975 6.511000 2868.423840 22.374601
22976 6.511500 2865.596414 22.352546
22977 6.512000 2874.078692 22.418711
22978 6.512500 2865.596414 22.352546
22979 6.513000 2859.941562 22.308437
22980 6.513500 2874.078692 22.418711
22981 6.514000 2868.423840 22.374601
22982 6.514500 2851.459283 22.242272
22983 6.515000 2854.286709 22.264327
22984 6.515500 2865.596414 22.352546
22985 6.516000 2859.941562 22.308437
22986 6.516500 2857.114135 22.286382
22987 6.517000 2859.941562 22.308437
22988 6.517500 2865.596414 22.352546
22989 6.518000 2862.768988 22.330491
22990 6.518500 2857.114135 22.286382
22991 6.519000 2862.768988 22.330491
22992 6.519500 2862.768988 22.330491
22993 6.520000 2865.596414 22.352546
22994 6.520500 2862.768988 22.330491
22995 6.521000 2862.768988 22.330491
22996 6.521500 2865.596414 22.352546
22997 6.522000 2862.768988 22.330491
22998 6.522500 2862.768988 22.330491
22999 6.523000 2859.941562 22.308437
23000 6.523500 2851.459283 22.242272
23001 6.524000 2854.286709 22.264327
23002 6.524500 2871.251266 22.396656
23003 6.525000 2862.768988 22.330491
23004 6.525500 2854.286709 22.264327
23005 6.526000 2862.768988 22.330491
23006 6.526500 2868.423840 22.374601
23007 6.527000 2854.286709 22.264327
23008 6.527500 2857.114135 22.286382
23009 6.528000 2865.596414 22.352546
23010 6.528500 2851.459283 22.242272
23011 6.529000 2854.286709 22.264327
23012 6.529500 2859.941562 22.308437
23013 6.530000 2848.631857 22.220217
23014 6.530500 2845.804431 22.198162
23015 6.531000 2859.941562 22.308437
23016 6.531500 2862.768988 22.330491
23017 6.532000 2854.286709 22.264327
23018 6.532500 2854.286709 22.264327
23019 6.533000 2859.941562 22.308437
23020 6.533500 2851.459283 22.242272
23021 6.534000 2851.459283 22.242272
23022 6.534500 2857.114135 22.286382
23023 6.535000 2848.631857 22.220217
23024 6.535500 2845.804431 22.198162
23025 6.536000 2851.459283 22.242272
23026 6.536500 2848.631857 22.220217
23027 6.537000 2837.322152 22.131998
23028 6.537500 2842.977005 22.176108
23029 6.538000 2851.459283 22.242272
23030 6.538500 2842.977005 22.176108
23031 6.539000 2842.977005 22.176108
23032 6.539500 2854.286709 22.264327
23033 6.540000 2851.459283 22.242272
23034 6.540500 2845.804431 22.198162
23035 6.541000 2851.459283 22.242272
23036 6.541500 2857.114135 22.286382
23037 6.542000 2851.459283 22.242272
23038 6.542500 2851.459283 22.242272
23039 6.543000 2851.459283 22.242272
23040 6.543500 2842.977005 22.176108
23041 6.544000 2845.804431 22.198162
23042 6.544500 2854.286709 22.264327
23043 6.545000 2845.804431 22.198162
23044 6.545500 2837.322152 22.131998
23045 6.546000 2845.804431 22.198162
23046 6.546500 2851.459283 22.242272
23047 6.547000 2837.322152 22.131998
23048 6.547500 2831.667300 22.087888
23049 6.548000 2842.977005 22.176108
23050 6.548500 2842.977005 22.176108
23051 6.549000 2826.012448 22.043779
23052 6.549500 2834.494726 22.109943
23053 6.550000 2842.977005 22.176108
23054 6.550500 2828.839874 22.065834
23055 6.551000 2828.839874 22.065834
23056 6.551500 2842.977005 22.176108
23057 6.552000 2840.149579 22.154053
23058 6.552500 2840.149579 22.154053
23059 6.553000 2842.977005 22.176108
23060 6.553500 2842.977005 22.176108
23061 6.554000 2840.149579 22.154053
23062 6.554500 2842.977005 22.176108
23063 6.555000 2840.149579 22.154053
23064 6.555500 2840.149579 22.154053
23065 6.556000 2834.494726 22.109943
23066 6.556500 2837.322152 22.131998
23067 6.557000 2837.322152 22.131998
23068 6.557500 2834.494726 22.109943
23069 6.558000 2834.494726 22.109943
23070 6.558500 2840.149579 22.154053
23071 6.559000 2842.977005 22.176108
23072 6.559500 2837.322152 22.131998
23073 6.560000 2834.494726 22.109943
23074 6.560500 2834.494726 22.109943
23075 6.561000 2826.012448 22.043779
23076 6.561500 2828.839874 22.065834
23077 6.562000 2837.322152 22.131998
23078 6.562500 2840.149579 22.154053
23079 6.563000 2831.667300 22.087888
23080 6.563500 2828.839874 22.065834
23081 6.564000 2831.667300 22.087888
23082 6.564500 2826.012448 22.043779
23083 6.565000 2828.839874 22.065834
23084 6.565500 2842.977005 22.176108
23085 6.566000 2837.322152 22.131998
23086 6.566500 2823.185022 22.021724
23087 6.567000 2840.149579 22.154053
23088 6.567500 2845.804431 22.198162
23089 6.568000 2823.185022 22.021724
23090 6.568500 2823.185022 22.021724
23091 6.569000 2831.667300 22.087888
23092 6.569500 2828.839874 22.065834
23093 6.570000 2826.012448 22.043779
23094 6.570500 2828.839874 22.065834
23095 6.571000 2823.185022 22.021724
23096 6.571500 2823.185022 22.021724
23097 6.572000 2826.012448 22.043779
23098 6.572500 2826.012448 22.043779
23099 6.573000 2817.530169 21.977614
23100 6.573500 2817.530169 21.977614
23101 6.574000 2820.357595 21.999669
23102 6.574500 2817.530169 21.977614
23103 6.575000 2817.530169 21.977614
23104 6.575500 2828.839874 22.065834
23105 6.576000 2842.977005 22.176108
23106 6.576500 2823.185022 22.021724
23107 6.577000 2811.875317 21.933505
23108 6.577500 2834.494726 22.109943
23109 6.578000 2834.494726 22.109943
23110 6.578500 2809.047891 21.911450
23111 6.579000 2823.185022 22.021724
23112 6.579500 2845.804431 22.198162
23113 6.580000 2817.530169 21.977614
23114 6.580500 2806.220465 21.889395
23115 6.581000 2831.667300 22.087888
23116 6.581500 2834.494726 22.109943
23117 6.582000 2806.220465 21.889395
23118 6.582500 2817.530169 21.977614
23119 6.583000 2842.977005 22.176108
23120 6.583500 2817.530169 21.977614
23121 6.584000 2806.220465 21.889395
23122 6.584500 2831.667300 22.087888
23123 6.585000 2826.012448 22.043779
23124 6.585500 2803.393038 21.867340
23125 6.586000 2823.185022 22.021724
23126 6.586500 2840.149579 22.154053
23127 6.587000 2811.875317 21.933505
23128 6.587500 2803.393038 21.867340
23129 6.588000 2831.667300 22.087888
23130 6.588500 2820.357595 21.999669
23131 6.589000 2800.565612 21.845286
23132 6.589500 2823.185022 22.021724
23133 6.590000 2823.185022 22.021724
23134 6.590500 2797.738186 21.823231
23135 6.591000 2806.220465 21.889395
23136 6.591500 2817.530169 21.977614
23137 6.592000 2806.220465 21.889395
23138 6.592500 2803.393038 21.867340
23139 6.593000 2823.185022 22.021724
23140 6.593500 2814.702743 21.955560
23141 6.594000 2800.565612 21.845286
23142 6.594500 2806.220465 21.889395
23143 6.595000 2820.357595 21.999669
23144 6.595500 2803.393038 21.867340
23145 6.596000 2800.565612 21.845286
23146 6.596500 2817.530169 21.977614
