38509 14.279500 -29.687975 -0.231575
38510 14.280000 -55.134810 -0.430069
38511 14.280500 -52.307384 -0.408014
38512 14.281000 -38.170253 -0.297740
38513 14.281500 -40.997679 -0.319795
38514 14.282000 -40.997679 -0.319795
38515 14.282500 -32.515401 -0.253630
38516 14.283000 -35.342827 -0.275685
38517 14.283500 -43.825105 -0.341849
38518 14.284000 -32.515401 -0.253630
38519 14.284500 -38.170253 -0.297740
38520 14.285000 -43.825105 -0.341849
38521 14.285500 -40.997679 -0.319795
38522 14.286000 -38.170253 -0.297740
38523 14.286500 -38.170253 -0.297740
38524 14.287000 -32.515401 -0.253630
38525 14.287500 -32.515401 -0.253630
38526 14.288000 -35.342827 -0.275685
38527 14.288500 -24.033122 -0.187466
38528 14.289000 -29.687975 -0.231575
38529 14.289500 -43.825105 -0.341849
38530 14.290000 -35.342827 -0.275685
38531 14.290500 -29.687975 -0.231575
38532 14.291000 -43.825105 -0.341849
38533 14.291500 -43.825105 -0.341849
38534 14.292000 -26.860549 -0.209521
38535 14.292500 -35.342827 -0.275685
38536 14.293000 -43.825105 -0.341849
38537 14.293500 -40.997679 -0.319795
38538 14.294000 -35.342827 -0.275685
38539 14.294500 -43.825105 -0.341849
38540 14.295000 -43.825105 -0.341849
38541 14.295500 -38.170253 -0.297740
38542 14.296000 -35.342827 -0.275685
38543 14.296500 -40.997679 -0.319795
38544 14.297000 -38.170253 -0.297740
38545 14.297500 -38.170253 -0.297740
38546 14.298000 -40.997679 -0.319795
38547 14.298500 -43.825105 -0.341849
38548 14.299000 -35.342827 -0.275685
38549 14.299500 -38.170253 -0.297740
38550 14.300000 -35.342827 -0.275685
38551 14.300500 -38.170253 -0.297740
38552 14.301000 -38.170253 -0.297740
38553 14.301500 -35.342827 -0.275685
38554 14.302000 -40.997679 -0.319795
38555 14.302500 -49.479958 -0.385959
38556 14.303000 -46.652532 -0.363904
38557 14.303500 -40.997679 -0.319795
38558 14.304000 -40.997679 -0.319795
38559 14.304500 -40.997679 -0.319795
38560 14.305000 -35.342827 -0.275685
38561 14.305500 -38.170253 -0.297740
38562 14.306000 -38.170253 -0.297740
38563 14.306500 -35.342827 -0.275685
38564 14.307000 -38.170253 -0.297740
38565 14.307500 -38.170253 -0.297740
38566 14.308000 -29.687975 -0.231575
38567 14.308500 -26.860549 -0.209521
38568 14.309000 -38.170253 -0.297740
38569 14.309500 -38.170253 -0.297740
38570 14.310000 -32.515401 -0.253630
38571 14.310500 -38.170253 -0.297740
38572 14.311000 -38.170253 -0.297740
38573 14.311500 -29.687975 -0.231575
38574 14.312000 -40.997679 -0.319795
38575 14.312500 -55.134810 -0.430069
38576 14.313000 -38.170253 -0.297740
38577 14.313500 -26.860549 -0.209521
38578 14.314000 -40.997679 -0.319795
38579 14.314500 -49.479958 -0.385959
38580 14.315000 -43.825105 -0.341849
38581 14.315500 -49.479958 -0.385959
38582 14.316000 -55.134810 -0.430069
38583 14.316500 -46.652532 -0.363904
38584 14.317000 -43.825105 -0.341849
38585 14.317500 -49.479958 -0.385959
38586 14.318000 -46.652532 -0.363904
38587 14.318500 -46.652532 -0.363904
38588 14.319000 -55.134810 -0.430069
38589 14.319500 -55.134810 -0.430069
38590 14.320000 -43.825105 -0.341849
38591 14.320500 -43.825105 -0.341849
38592 14.321000 -46.652532 -0.363904
38593 14.321500 -40.997679 -0.319795
38594 14.322000 -32.515401 -0.253630
38595 14.322500 -35.342827 -0.275685
38596 14.323000 -40.997679 -0.319795
38597 14.323500 -35.342827 -0.275685
38598 14.324000 -29.687975 -0.231575
38599 14.324500 -40.997679 -0.319795
38600 14.325000 -46.652532 -0.363904
38601 14.325500 -35.342827 -0.275685
38602 14.326000 -32.515401 -0.253630
38603 14.326500 -49.479958 -0.385959
38604 14.327000 -43.825105 -0.341849
38605 14.327500 -32.515401 -0.253630
38606 14.328000 -46.652532 -0.363904
38607 14.328500 -49.479958 -0.385959
38608 14.329000 -32.515401 -0.253630
38609 14.329500 -43.825105 -0.341849
38610 14.330000 -52.307384 -0.408014
38611 14.330500 -35.342827 -0.275685
38612 14.331000 -32.515401 -0.253630
38613 14.331500 -52.307384 -0.408014
38614 14.332000 -52.307384 -0.408014
38615 14.332500 -38.170253 -0.297740
38616 14.333000 -49.479958 -0.385959
38617 14.333500 -55.134810 -0.430069
38618 14.334000 -43.825105 -0.341849
38619 14.334500 -38.170253 -0.297740
38620 14.335000 -43.825105 -0.341849
38621 14.335500 -43.825105 -0.341849
38622 14.336000 -40.997679 -0.319795
38623 14.336500 -40.997679 -0.319795
38624 14.337000 -46.652532 -0.363904
38625 14.337500 -46.652532 -0.363904
38626 14.338000 -46.652532 -0.363904
38627 14.338500 -49.479958 -0.385959
38628 14.339000 -43.825105 -0.341849
38629 14.339500 -43.825105 -0.341849
38630 14.340000 -43.825105 -0.341849
38631 14.340500 -46.652532 -0.363904
38632 14.341000 -49.479958 -0.385959
38633 14.341500 -46.652532 -0.363904
38634 14.342000 -46.652532 -0.363904
38635 14.342500 -35.342827 -0.275685
38636 14.343000 -49.479958 -0.385959
38637 14.343500 -57.962236 -0.452124
38638 14.344000 -43.825105 -0.341849
38639 14.344500 -43.825105 -0.341849
38640 14.345000 -55.134810 -0.430069
38641 14.345500 -49.479958 -0.385959
38642 14.346000 -40.997679 -0.319795
38643 14.346500 -49.479958 -0.385959
38644 14.347000 -52.307384 -0.408014
38645 14.347500 -49.479958 -0.385959
38646 14.348000 -46.652532 -0.363904
38647 14.348500 -49.479958 -0.385959
38648 14.349000 -43.825105 -0.341849
38649 14.349500 -46.652532 -0.363904
38650 14.350000 -52.307384 -0.408014
38651 14.350500 -43.825105 -0.341849
38652 14.351000 -40.997679 -0.319795
38653 14.351500 -52.307384 -0.408014
38654 14.352000 -57.962236 -0.452124
38655 14.352500 -49.479958 -0.385959
38656 14.353000 -52.307384 -0.408014
38657 14.353500 -55.134810 -0.430069
38658 14.354000 -52.307384 -0.408014
38659 14.354500 -49.479958 -0.385959
38660 14.355000 -55.134810 -0.430069
38661 14.355500 -55.134810 -0.430069
38662 14.356000 -55.134810 -0.430069
38663 14.356500 -57.962236 -0.452124
38664 14.357000 -55.134810 -0.430069
38665 14.357500 -49.479958 -0.385959
38666 14.358000 -52.307384 -0.408014
38667 14.358500 -60.789662 -0.474178
38668 14.359000 -63.617089 -0.496233
38669 14.359500 -49.479958 -0.385959
38670 14.360000 -46.652532 -0.363904
38671 14.360500 -57.962236 -0.452124
38672 14.361000 -55.134810 -0.430069
38673 14.361500 -46.652532 -0.363904
38674 14.362000 -43.825105 -0.341849
38675 14.362500 -60.789662 -0.474178
38676 14.363000 -52.307384 -0.408014
38677 14.363500 -38.170253 -0.297740
38678 14.364000 -52.307384 -0.408014
38679 14.364500 -63.617089 -0.496233
38680 14.365000 -43.825105 -0.341849
38681 14.365500 -46.652532 -0.363904
38682 14.366000 -69.271941 -0.540343
38683 14.366500 -52.307384 -0.408014
38684 14.367000 -43.825105 -0.341849
38685 14.367500 -69.271941 -0.540343
38686 14.368000 -63.617089 -0.496233
38687 14.368500 -43.825105 -0.341849
38688 14.369000 -60.789662 -0.474178
38689 14.369500 -80.581646 -0.628562
38690 14.370000 -55.134810 -0.430069
38691 14.370500 -43.825105 -0.341849
38692 14.371000 -69.271941 -0.540343
38693 14.371500 -63.617089 -0.496233
38694 14.372000 -43.825105 -0.341849
38695 14.372500 -49.479958 -0.385959
38696 14.373000 -72.099367 -0.562398
38697 14.373500 -60.789662 -0.474178
38698 14.374000 -55.134810 -0.430069
38699 14.374500 -72.099367 -0.562398
38700 14.375000 -77.754219 -0.606507
38701 14.375500 -60.789662 -0.474178
38702 14.376000 -57.962236 -0.452124
38703 14.376500 -69.271941 -0.540343
38704 14.377000 -69.271941 -0.540343
38705 14.377500 -57.962236 -0.452124
38706 14.378000 -57.962236 -0.452124
38707 14.378500 -72.099367 -0.562398
38708 14.379000 -72.099367 -0.562398
38709 14.379500 -52.307384 -0.408014
38710 14.380000 -52.307384 -0.408014
38711 14.380500 -66.444515 -0.518288
38712 14.381000 -57.962236 -0.452124
38713 14.381500 -49.479958 -0.385959
38714 14.382000 -60.789662 -0.474178
38715 14.382500 -69.271941 -0.540343
38716 14.383000 -55.134810 -0.430069
38717 14.383500 -46.652532 -0.363904
38718 14.384000 -57.962236 -0.452124
38719 14.384500 -57.962236 -0.452124
38720 14.385000 -43.825105 -0.341849
38721 14.385500 -46.652532 -0.363904
38722 14.386000 -57.962236 -0.452124
38723 14.386500 -60.789662 -0.474178
38724 14.387000 -63.617089 -0.496233
38725 14.387500 -63.617089 -0.496233
38726 14.388000 -63.617089 -0.496233
38727 14.388500 -60.789662 -0.474178
38728 14.389000 -55.134810 -0.430069
38729 14.389500 -57.962236 -0.452124
38730 14.390000 -52.307384 -0.408014
38731 14.390500 -52.307384 -0.408014
38732 14.391000 -63.617089 -0.496233
38733 14.391500 -69.271941 -0.540343
38734 14.392000 -66.444515 -0.518288
38735 14.392500 -57.962236 -0.452124
38736 14.393000 -60.789662 -0.474178
38737 14.393500 -63.617089 -0.496233
38738 14.394000 -55.134810 -0.430069
38739 14.394500 -55.134810 -0.430069
38740 14.395000 -55.134810 -0.430069
38741 14.395500 -49.479958 -0.385959
38742 14.396000 -46.652532 -0.363904
38743 14.396500 -55.134810 -0.430069
38744 14.397000 -57.962236 -0.452124
38745 14.397500 -46.652532 -0.363904
38746 14.398000 -49.479958 -0.385959
38747 14.398500 -66.444515 -0.518288
38748 14.399000 -66.444515 -0.518288
38749 14.399500 -52.307384 -0.408014
38750 14.400000 -55.134810 -0.430069
38751 14.400500 -63.617089 -0.496233
38752 14.401000 -63.617089 -0.496233
38753 14.401500 -60.789662 -0.474178
38754 14.402000 -60.789662 -0.474178
38755 14.402500 -57.962236 -0.452124
38756 14.403000 -60.789662 -0.474178
38757 14.403500 -57.962236 -0.452124
38758 14.404000 -49.479958 -0.385959
38759 14.404500 -52.307384 -0.408014
38760 14.405000 -55.134810 -0.430069
38761 14.405500 -43.825105 -0.341849
38762 14.406000 -52.307384 -0.408014
38763 14.406500 -63.617089 -0.496233
38764 14.407000 -57.962236 -0.452124
38765 14.407500 -43.825105 -0.341849
38766 14.408000 -52.307384 -0.408014
38767 14.408500 -60.789662 -0.474178
38768 14.409000 -52.307384 -0.408014
38769 14.409500 -46.652532 -0.363904
38770 14.410000 -55.134810 -0.430069
38771 14.410500 -55.134810 -0.430069
38772 14.411000 -55.134810 -0.430069
38773 14.411500 -66.444515 -0.518288
38774 14.412000 -63.617089 -0.496233
38775 14.412500 -55.134810 -0.430069
38776 14.413000 -57.962236 -0.452124
38777 14.413500 -60.789662 -0.474178
38778 14.414000 -57.962236 -0.452124
38779 14.414500 -63.617089 -0.496233
38780 14.415000 -63.617089 -0.496233
38781 14.415500 -57.962236 -0.452124
38782 14.416000 -60.789662 -0.474178
38783 14.416500 -66.444515 -0.518288
38784 14.417000 -60.789662 -0.474178
38785 14.417500 -63.617089 -0.496233
38786 14.418000 -66.444515 -0.518288
38787 14.418500 -55.134810 -0.430069
38788 14.419000 -52.307384 -0.408014
38789 14.419500 -69.271941 -0.540343
38790 14.420000 -66.444515 -0.518288
38791 14.420500 -52.307384 -0.408014
38792 14.421000 -63.617089 -0.496233
38793 14.421500 -77.754219 -0.606507
38794 14.422000 -57.962236 -0.452124
38795 14.422500 -52.307384 -0.408014
38796 14.423000 -72.099367 -0.562398
38797 14.423500 -60.789662 -0.474178
38798 14.424000 -46.652532 -0.363904
38799 14.424500 -63.617089 -0.496233
38800 14.425000 -74.926793 -0.584452
38801 14.425500 -57.962236 -0.452124
38802 14.426000 -57.962236 -0.452124
38803 14.426500 -77.754219 -0.606507
38804 14.427000 -74.926793 -0.584452
38805 14.427500 -55.134810 -0.430069
38806 14.428000 -66.444515 -0.518288
38807 14.428500 -69.271941 -0.540343
38808 14.429000 -55.134810 -0.430069
38809 14.429500 -49.479958 -0.385959
38810 14.430000 -63.617089 -0.496233
38811 14.430500 -57.962236 -0.452124
38812 14.431000 -57.962236 -0.452124
38813 14.431500 -63.617089 -0.496233
38814 14.432000 -57.962236 -0.452124
38815 14.432500 -55.134810 -0.430069
38816 14.433000 -57.962236 -0.452124
38817 14.433500 -55.134810 -0.430069
38818 14.434000 -63.617089 -0.496233
38819 14.434500 -72.099367 -0.562398
38820 14.435000 -66.444515 -0.518288
38821 14.435500 -60.789662 -0.474178
38822 14.436000 -60.789662 -0.474178
38823 14.436500 -63.617089 -0.496233
38824 14.437000 -55.134810 -0.430069
38825 14.437500 -60.789662 -0.474178
38826 14.438000 -66.444515 -0.518288
38827 14.438500 -60.789662 -0.474178
38828 14.439000 -60.789662 -0.474178
38829 14.439500 -74.926793 -0.584452
38830 14.440000 -72.099367 -0.562398
38831 14.440500 -55.134810 -0.430069
38832 14.441000 -55.134810 -0.430069
38833 14.441500 -69.271941 -0.540343
38834 14.442000 -55.134810 -0.430069
38835 14.442500 -46.652532 -0.363904
38836 14.443000 -69.271941 -0.540343
38837 14.443500 -72.099367 -0.562398
38838 14.444000 -49.479958 -0.385959
38839 14.444500 -57.962236 -0.452124
38840 14.445000 -74.926793 -0.584452
38841 14.445500 -57.962236 -0.452124
38842 14.446000 -40.997679 -0.319795
38843 14.446500 -63.617089 -0.496233
38844 14.447000 -66.444515 -0.518288
38845 14.447500 -49.479958 -0.385959
38846 14.448000 -60.789662 -0.474178
38847 14.448500 -72.099367 -0.562398
38848 14.449000 -55.134810 -0.430069
38849 14.449500 -57.962236 -0.452124
38850 14.450000 -72.099367 -0.562398
38851 14.450500 -55.134810 -0.430069
38852 14.451000 -46.652532 -0.363904
38853 14.451500 -69.271941 -0.540343
38854 14.452000 -66.444515 -0.518288
38855 14.452500 -49.479958 -0.385959
38856 14.453000 -57.962236 -0.452124
38857 14.453500 -72.099367 -0.562398
38858 14.454000 -60.789662 -0.474178
38859 14.454500 -52.307384 -0.408014
38860 14.455000 -72.099367 -0.562398
38861 14.455500 -69.271941 -0.540343
38862 14.456000 -46.652532 -0.363904
38863 14.456500 -57.962236 -0.452124
38864 14.457000 -66.444515 -0.518288
38865 14.457500 -49.479958 -0.385959
38866 14.458000 -49.479958 -0.385959
38867 14.458500 -66.444515 -0.518288
38868 14.459000 -49.479958 -0.385959
38869 14.459500 -29.687975 -0.231575
38870 14.460000 -55.134810 -0.430069
38871 14.460500 -57.962236 -0.452124
38872 14.461000 -32.515401 -0.253630
38873 14.461500 -46.652532 -0.363904
38874 14.462000 -72.099367 -0.562398
38875 14.462500 -46.652532 -0.363904
38876 14.463000 -35.342827 -0.275685
38877 14.463500 -60.789662 -0.474178
38878 14.464000 -60.789662 -0.474178
38879 14.464500 -35.342827 -0.275685
38880 14.465000 -38.170253 -0.297740
38881 14.465500 -57.962236 -0.452124
38882 14.466000 -46.652532 -0.363904
38883 14.466500 -40.997679 -0.319795
38884 14.467000 -63.617089 -0.496233
38885 14.467500 -55.134810 -0.430069
38886 14.468000 -38.170253 -0.297740
38887 14.468500 -52.307384 -0.408014
38888 14.469000 -55.134810 -0.430069
38889 14.469500 -35.342827 -0.275685
38890 14.470000 -43.825105 -0.341849
38891 14.470500 -60.789662 -0.474178
38892 14.471000 -46.652532 -0.363904
38893 14.471500 -43.825105 -0.341849
38894 14.472000 -60.789662 -0.474178
38895 14.472500 -60.789662 -0.474178
38896 14.473000 -40.997679 -0.319795
38897 14.473500 -43.825105 -0.341849
38898 14.474000 -57.962236 -0.452124
38899 14.474500 -49.479958 -0.385959
38900 14.475000 -38.170253 -0.297740
38901 14.475500 -49.479958 -0.385959
38902 14.476000 -55.134810 -0.430069
38903 14.476500 -40.997679 -0.319795
38904 14.477000 -40.997679 -0.319795
38905 14.477500 -49.479958 -0.385959
38906 14.478000 -49.479958 -0.385959
38907 14.478500 -38.170253 -0.297740
38908 14.479000 -49.479958 -0.385959
38909 14.479500 -57.962236 -0.452124
38910 14.480000 -40.997679 -0.319795
38911 14.480500 -38.170253 -0.297740
38912 14.481000 -55.134810 -0.430069
38913 14.481500 -55.134810 -0.430069
38914 14.482000 -46.652532 -0.363904
38915 14.482500 -46.652532 -0.363904
38916 14.483000 -49.479958 -0.385959
38917 14.483500 -38.170253 -0.297740
38918 14.484000 -43.825105 -0.341849
38919 14.484500 -55.134810 -0.430069
38920 14.485000 -40.997679 -0.319795
38921 14.485500 -46.652532 -0.363904
38922 14.486000 -55.134810 -0.430069
38923 14.486500 -38.170253 -0.297740
38924 14.487000 -32.515401 -0.253630
38925 14.487500 -55.134810 -0.430069
38926 14.488000 -60.789662 -0.474178
38927 14.488500 -40.997679 -0.319795
38928 14.489000 -49.479958 -0.385959
38929 14.489500 -55.134810 -0.430069
38930 14.490000 -38.170253 -0.297740
38931 14.490500 -38.170253 -0.297740
38932 14.491000 -52.307384 -0.408014
38933 14.491500 -49.479958 -0.385959
38934 14.492000 -38.170253 -0.297740
38935 14.492500 -46.652532 -0.363904
38936 14.493000 -49.479958 -0.385959
38937 14.493500 -35.342827 -0.275685
38938 14.494000 -38.170253 -0.297740
38939 14.494500 -52.307384 -0.408014
38940 14.495000 -38.170253 -0.297740
38941 14.495500 -26.860549 -0.209521
38942 14.496000 -57.962236 -0.452124
38943 14.496500 -60.789662 -0.474178
38944 14.497000 -29.687975 -0.231575
38945 14.497500 -38.170253 -0.297740
38946 14.498000 -63.617089 -0.496233
38947 14.498500 -40.997679 -0.319795
38948 14.499000 -21.205696 -0.165411
38949 14.499500 -40.997679 -0.319795
38950 14.500000 -52.307384 -0.408014
38951 14.500500 -29.687975 -0.231575
38952 14.501000 -29.687975 -0.231575
38953 14.501500 -46.652532 -0.363904
38954 14.502000 -35.342827 -0.275685
38955 14.502500 -26.860549 -0.209521
38956 14.503000 -40.997679 -0.319795
38957 14.503500 -43.825105 -0.341849
38958 14.504000 -26.860549 -0.209521
38959 14.504500 -35.342827 -0.275685
38960 14.505000 -52.307384 -0.408014
38961 14.505500 -43.825105 -0.341849
38962 14.506000 -32.515401 -0.253630
38963 14.506500 -49.479958 -0.385959
38964 14.507000 -49.479958 -0.385959
38965 14.507500 -35.342827 -0.275685
38966 14.508000 -46.652532 -0.363904
38967 14.508500 -52.307384 -0.408014
38968 14.509000 -32.515401 -0.253630
38969 14.509500 -35.342827 -0.275685
38970 14.510000 -49.479958 -0.385959
38971 14.510500 -38.170253 -0.297740
38972 14.511000 -38.170253 -0.297740
38973 14.511500 -46.652532 -0.363904
38974 14.512000 -43.825105 -0.341849
38975 14.512500 -43.825105 -0.341849
38976 14.513000 -43.825105 -0.341849
38977 14.513500 -32.515401 -0.253630
38978 14.514000 -35.342827 -0.275685
38979 14.514500 -38.170253 -0.297740
38980 14.515000 -32.515401 -0.253630
38981 14.515500 -43.825105 -0.341849
38982 14.516000 -49.479958 -0.385959
38983 14.516500 -43.825105 -0.341849
38984 14.517000 -49.479958 -0.385959
38985 14.517500 -49.479958 -0.385959
38986 14.518000 -43.825105 -0.341849
38987 14.518500 -40.997679 -0.319795
38988 14.519000 -43.825105 -0.341849
38989 14.519500 -52.307384 -0.408014
38990 14.520000 -40.997679 -0.319795
38991 14.520500 -38.170253 -0.297740
38992 14.521000 -46.652532 -0.363904
38993 14.521500 -40.997679 -0.319795
38994 14.522000 -35.342827 -0.275685
38995 14.522500 -46.652532 -0.363904
38996 14.523000 -40.997679 -0.319795
38997 14.523500 -26.860549 -0.209521
38998 14.524000 -38.170253 -0.297740
38999 14.524500 -49.479958 -0.385959
39000 14.525000 -40.997679 -0.319795
39001 14.525500 -38.170253 -0.297740
39002 14.526000 -55.134810 -0.430069
39003 14.526500 -55.134810 -0.430069
39004 14.527000 -38.170253 -0.297740
39005 14.527500 -49.479958 -0.385959
39006 14.528000 -55.134810 -0.430069
39007 14.528500 -38.170253 -0.297740
39008 14.529000 -40.997679 -0.319795
39009 14.529500 -55.134810 -0.430069
39010 14.530000 -43.825105 -0.341849
39011 14.530500 -35.342827 -0.275685
39012 14.531000 -49.479958 -0.385959
39013 14.531500 -57.962236 -0.452124
39014 14.532000 -38.170253 -0.297740
39015 14.532500 -40.997679 -0.319795
39016 14.533000 -60.789662 -0.474178
39017 14.533500 -43.825105 -0.341849
39018 14.534000 -35.342827 -0.275685
39019 14.534500 -60.789662 -0.474178
39020 14.535000 -60.789662 -0.474178
39021 14.535500 -32.515401 -0.253630
39022 14.536000 -40.997679 -0.319795
39023 14.536500 -63.617089 -0.496233
39024 14.537000 -49.479958 -0.385959
39025 14.537500 -38.170253 -0.297740
39026 14.538000 -57.962236 -0.452124
39027 14.538500 -49.479958 -0.385959
39028 14.539000 -40.997679 -0.319795
39029 14.539500 -52.307384 -0.408014
39030 14.540000 -57.962236 -0.452124
39031 14.540500 -40.997679 -0.319795
39032 14.541000 -46.652532 -0.363904
39033 14.541500 -57.962236 -0.452124
39034 14.542000 -49.479958 -0.385959
39035 14.542500 -38.170253 -0.297740
39036 14.543000 -55.134810 -0.430069
39037 14.543500 -55.134810 -0.430069
39038 14.544000 -40.997679 -0.319795
39039 14.544500 -55.134810 -0.430069
39040 14.545000 -69.271941 -0.540343
39041 14.545500 -40.997679 -0.319795
39042 14.546000 -32.515401 -0.253630
39043 14.546500 -60.789662 -0.474178
39044 14.547000 -49.479958 -0.385959
39045 14.547500 -26.860549 -0.209521
39046 14.548000 -49.479958 -0.385959
39047 14.548500 -66.444515 -0.518288
39048 14.549000 -38.170253 -0.297740
39049 14.549500 -38.170253 -0.297740
39050 14.550000 -55.134810 -0.430069
39051 14.550500 -35.342827 -0.275685
39052 14.551000 -24.033122 -0.187466
39053 14.551500 -52.307384 -0.408014
39054 14.552000 -57.962236 -0.452124
39055 14.552500 -35.342827 -0.275685
39056 14.553000 -35.342827 -0.275685
39057 14.553500 -57.962236 -0.452124
39058 14.554000 -46.652532 -0.363904
39059 14.554500 -40.997679 -0.319795
39060 14.555000 -55.134810 -0.430069
39061 14.555500 -46.652532 -0.363904
39062 14.556000 -40.997679 -0.319795
39063 14.556500 -57.962236 -0.452124
39064 14.557000 -55.134810 -0.430069
39065 14.557500 -40.997679 -0.319795
39066 14.558000 -49.479958 -0.385959
39067 14.558500 -66.444515 -0.518288
39068 14.559000 -49.479958 -0.385959
39069 14.559500 -35.342827 -0.275685
39070 14.560000 -55.134810 -0.430069
39071 14.560500 -63.617089 -0.496233
39072 14.561000 -40.997679 -0.319795
39073 14.561500 -49.479958 -0.385959
39074 14.562000 -72.099367 -0.562398
39075 14.562500 -52.307384 -0.408014
39076 14.563000 -40.997679 -0.319795
39077 14.563500 -60.789662 -0.474178
39078 14.564000 -55.134810 -0.430069
39079 14.564500 -35.342827 -0.275685
39080 14.565000 -49.479958 -0.385959
39081 14.565500 -60.789662 -0.474178
39082 14.566000 -46.652532 -0.363904
39083 14.566500 -46.652532 -0.363904
39084 14.567000 -66.444515 -0.518288
39085 14.567500 -57.962236 -0.452124
39086 14.568000 -43.825105 -0.341849
39087 14.568500 -57.962236 -0.452124
39088 14.569000 -63.617089 -0.496233
39089 14.569500 -55.134810 -0.430069
39090 14.570000 -52.307384 -0.408014
39091 14.570500 -63.617089 -0.496233
39092 14.571000 -63.617089 -0.496233
39093 14.571500 -57.962236 -0.452124
39094 14.572000 -52.307384 -0.408014
39095 14.572500 -52.307384 -0.408014
39096 14.573000 -52.307384 -0.408014
39097 14.573500 -46.652532 -0.363904
39098 14.574000 -55.134810 -0.430069
39099 14.574500 -63.617089 -0.496233
39100 14.575000 -49.479958 -0.385959
39101 14.575500 -38.170253 -0.297740
39102 14.576000 -46.652532 -0.363904
39103 14.576500 -40.997679 -0.319795
39104 14.577000 -26.860549 -0.209521
39105 14.577500 -40.997679 -0.319795
39106 14.578000 -55.134810 -0.430069
39107 14.578500 -43.825105 -0.341849
39108 14.579000 -43.825105 -0.341849
39109 14.579500 -57.962236 -0.452124
39110 14.580000 -49.479958 -0.385959
39111 14.580500 -46.652532 -0.363904
39112 14.581000 -63.617089 -0.496233
39113 14.581500 -66.444515 -0.518288
39114 14.582000 -43.825105 -0.341849
39115 14.582500 -46.652532 -0.363904
39116 14.583000 -55.134810 -0.430069
39117 14.583500 -43.825105 -0.341849
39118 14.584000 -35.342827 -0.275685
39119 14.584500 -52.307384 -0.408014
39120 14.585000 -55.134810 -0.430069
39121 14.585500 -32.515401 -0.253630
39122 14.586000 -43.825105 -0.341849
39123 14.586500 -55.134810 -0.430069
39124 14.587000 -38.170253 -0.297740
39125 14.587500 -38.170253 -0.297740
39126 14.588000 -55.134810 -0.430069
39127 14.588500 -52.307384 -0.408014
39128 14.589000 -43.825105 -0.341849
39129 14.589500 -49.479958 -0.385959
39130 14.590000 -49.479958 -0.385959
39131 14.590500 -40.997679 -0.319795
39132 14.591000 -46.652532 -0.363904
39133 14.591500 -49.479958 -0.385959
39134 14.592000 -38.170253 -0.297740
39135 14.592500 -40.997679 -0.319795
39136 14.593000 -55.134810 -0.430069
39137 14.593500 -49.479958 -0.385959
39138 14.594000 -43.825105 -0.341849
39139 14.594500 -49.479958 -0.385959
39140 14.595000 -43.825105 -0.341849
39141 14.595500 -35.342827 -0.275685
39142 14.596000 -55.134810 -0.430069
39143 14.596500 -55.134810 -0.430069
39144 14.597000 -38.170253 -0.297740
39145 14.597500 -49.479958 -0.385959
39146 14.598000 -69.271941 -0.540343
39147 14.598500 -43.825105 -0.341849
39148 14.599000 -29.687975 -0.231575
39149 14.599500 -63.617089 -0.496233
39150 14.600000 -63.617089 -0.496233
39151 14.600500 -32.515401 -0.253630
39152 14.601000 -43.825105 -0.341849
39153 14.601500 -63.617089 -0.496233
39154 14.602000 -43.825105 -0.341849
39155 14.602500 -35.342827 -0.275685
39156 14.603000 -55.134810 -0.430069
39157 14.603500 -55.134810 -0.430069
39158 14.604000 -38.170253 -0.297740
39159 14.604500 -46.652532 -0.363904
39160 14.605000 -60.789662 -0.474178
39161 14.605500 -43.825105 -0.341849
39162 14.606000 -38.170253 -0.297740
39163 14.606500 -52.307384 -0.408014
39164 14.607000 -52.307384 -0.408014
39165 14.607500 -38.170253 -0.297740
39166 14.608000 -46.652532 -0.363904
39167 14.608500 -63.617089 -0.496233
39168 14.609000 -52.307384 -0.408014
39169 14.609500 -40.997679 -0.319795
39170 14.610000 -55.134810 -0.430069
39171 14.610500 -57.962236 -0.452124
39172 14.611000 -43.825105 -0.341849
39173 14.611500 -43.825105 -0.341849
39174 14.612000 -46.652532 -0.363904
39175 14.612500 -49.479958 -0.385959
39176 14.613000 -46.652532 -0.363904
39177 14.613500 -43.825105 -0.341849
39178 14.614000 -46.652532 -0.363904
39179 14.614500 -49.479958 -0.385959
39180 14.615000 -43.825105 -0.341849
39181 14.615500 -38.170253 -0.297740
39182 14.616000 -43.825105 -0.341849
39183 14.616500 -46.652532 -0.363904
39184 14.617000 -43.825105 -0.341849
39185 14.617500 -49.479958 -0.385959
39186 14.618000 -46.652532 -0.363904
39187 14.618500 -43.825105 -0.341849
39188 14.619000 -49.479958 -0.385959
39189 14.619500 -43.825105 -0.341849
39190 14.620000 -40.997679 -0.319795
39191 14.620500 -40.997679 -0.319795
39192 14.621000 -40.997679 -0.319795
39193 14.621500 -38.170253 -0.297740
39194 14.622000 -35.342827 -0.275685
39195 14.622500 -43.825105 -0.341849
39196 14.623000 -40.997679 -0.319795
39197 14.623500 -29.687975 -0.231575
39198 14.624000 -38.170253 -0.297740
39199 14.624500 -52.307384 -0.408014
39200 14.625000 -38.170253 -0.297740
39201 14.625500 -32.515401 -0.253630
39202 14.626000 -52.307384 -0.408014
39203 14.626500 -55.134810 -0.430069
39204 14.627000 -32.515401 -0.253630
39205 14.627500 -46.652532 -0.363904
39206 14.628000 -63.617089 -0.496233
39207 14.628500 -38.170253 -0.297740
39208 14.629000 -32.515401 -0.253630
