34572 12.309000 -32.515401 -0.253630
34573 12.309500 -40.997679 -0.319795
34574 12.310000 -46.652532 -0.363904
34575 12.310500 -29.687975 -0.231575
34576 12.311000 -29.687975 -0.231575
34577 12.311500 -40.997679 -0.319795
34578 12.312000 -35.342827 -0.275685
34579 12.312500 -29.687975 -0.231575
34580 12.313000 -49.479958 -0.385959
34581 12.313500 -46.652532 -0.363904
34582 12.314000 -29.687975 -0.231575
34583 12.314500 -40.997679 -0.319795
34584 12.315000 -40.997679 -0.319795
34585 12.315500 -24.033122 -0.187466
34586 12.316000 -35.342827 -0.275685
34587 12.316500 -46.652532 -0.363904
34588 12.317000 -29.687975 -0.231575
34589 12.317500 -24.033122 -0.187466
34590 12.318000 -40.997679 -0.319795
34591 12.318500 -35.342827 -0.275685
34592 12.319000 -24.033122 -0.187466
34593 12.319500 -35.342827 -0.275685
34594 12.320000 -40.997679 -0.319795
34595 12.320500 -32.515401 -0.253630
34596 12.321000 -32.515401 -0.253630
34597 12.321500 -38.170253 -0.297740
34598 12.322000 -29.687975 -0.231575
34599 12.322500 -26.860549 -0.209521
34600 12.323000 -38.170253 -0.297740
34601 12.323500 -32.515401 -0.253630
34602 12.324000 -29.687975 -0.231575
34603 12.324500 -38.170253 -0.297740
34604 12.325000 -40.997679 -0.319795
34605 12.325500 -32.515401 -0.253630
34606 12.326000 -32.515401 -0.253630
34607 12.326500 -40.997679 -0.319795
34608 12.327000 -32.515401 -0.253630
34609 12.327500 -18.378270 -0.143356
34610 12.328000 -35.342827 -0.275685
34611 12.328500 -46.652532 -0.363904
34612 12.329000 -32.515401 -0.253630
34613 12.329500 -29.687975 -0.231575
34614 12.330000 -35.342827 -0.275685
34615 12.330500 -24.033122 -0.187466
34616 12.331000 -18.378270 -0.143356
34617 12.331500 -29.687975 -0.231575
34618 12.332000 -21.205696 -0.165411
34619 12.332500 -12.723418 -0.099247
34620 12.333000 -24.033122 -0.187466
34621 12.333500 -38.170253 -0.297740
34622 12.334000 -26.860549 -0.209521
34623 12.334500 -24.033122 -0.187466
34624 12.335000 -38.170253 -0.297740
34625 12.335500 -32.515401 -0.253630
34626 12.336000 -18.378270 -0.143356
34627 12.336500 -29.687975 -0.231575
34628 12.337000 -35.342827 -0.275685
34629 12.337500 -26.860549 -0.209521
34630 12.338000 -32.515401 -0.253630
34631 12.338500 -49.479958 -0.385959
34632 12.339000 -38.170253 -0.297740
34633 12.339500 -26.860549 -0.209521
34634 12.340000 -35.342827 -0.275685
34635 12.340500 -38.170253 -0.297740
34636 12.341000 -18.378270 -0.143356
34637 12.341500 -21.205696 -0.165411
34638 12.342000 -38.170253 -0.297740
34639 12.342500 -32.515401 -0.253630
34640 12.343000 -26.860549 -0.209521
34641 12.343500 -43.825105 -0.341849
34642 12.344000 -46.652532 -0.363904
34643 12.344500 -35.342827 -0.275685
34644 12.345000 -35.342827 -0.275685
34645 12.345500 -46.652532 -0.363904
34646 12.346000 -40.997679 -0.319795
34647 12.346500 -29.687975 -0.231575
34648 12.347000 -43.825105 -0.341849
34649 12.347500 -57.962236 -0.452124
34650 12.348000 -46.652532 -0.363904
34651 12.348500 -29.687975 -0.231575
34652 12.349000 -46.652532 -0.363904
34653 12.349500 -52.307384 -0.408014
34654 12.350000 -35.342827 -0.275685
34655 12.350500 -32.515401 -0.253630
34656 12.351000 -46.652532 -0.363904
34657 12.351500 -38.170253 -0.297740
34658 12.352000 -32.515401 -0.253630
34659 12.352500 -49.479958 -0.385959
34660 12.353000 -46.652532 -0.363904
34661 12.353500 -26.860549 -0.209521
34662 12.354000 -43.825105 -0.341849
34663 12.354500 -57.962236 -0.452124
34664 12.355000 -32.515401 -0.253630
34665 12.355500 -24.033122 -0.187466
34666 12.356000 -46.652532 -0.363904
34667 12.356500 -40.997679 -0.319795
34668 12.357000 -26.860549 -0.209521
34669 12.357500 -46.652532 -0.363904
34670 12.358000 -49.479958 -0.385959
34671 12.358500 -29.687975 -0.231575
34672 12.359000 -32.515401 -0.253630
34673 12.359500 -49.479958 -0.385959
34674 12.360000 -46.652532 -0.363904
34675 12.360500 -38.170253 -0.297740
34676 12.361000 -46.652532 -0.363904
34677 12.361500 -57.962236 -0.452124
34678 12.362000 -52.307384 -0.408014
34679 12.362500 -55.134810 -0.430069
34680 12.363000 -55.134810 -0.430069
34681 12.363500 -55.134810 -0.430069
34682 12.364000 -49.479958 -0.385959
34683 12.364500 -60.789662 -0.474178
34684 12.365000 -60.789662 -0.474178
34685 12.365500 -43.825105 -0.341849
34686 12.366000 -49.479958 -0.385959
34687 12.366500 -57.962236 -0.452124
34688 12.367000 -49.479958 -0.385959
34689 12.367500 -43.825105 -0.341849
34690 12.368000 -55.134810 -0.430069
34691 12.368500 -57.962236 -0.452124
34692 12.369000 -55.134810 -0.430069
34693 12.369500 -55.134810 -0.430069
34694 12.370000 -52.307384 -0.408014
34695 12.370500 -49.479958 -0.385959
34696 12.371000 -49.479958 -0.385959
34697 12.371500 -52.307384 -0.408014
34698 12.372000 -55.134810 -0.430069
34699 12.372500 -57.962236 -0.452124
34700 12.373000 -52.307384 -0.408014
34701 12.373500 -49.479958 -0.385959
34702 12.374000 -57.962236 -0.452124
34703 12.374500 -55.134810 -0.430069
34704 12.375000 -46.652532 -0.363904
34705 12.375500 -52.307384 -0.408014
34706 12.376000 -63.617089 -0.496233
34707 12.376500 -60.789662 -0.474178
34708 12.377000 -57.962236 -0.452124
34709 12.377500 -55.134810 -0.430069
34710 12.378000 -60.789662 -0.474178
34711 12.378500 -55.134810 -0.430069
34712 12.379000 -49.479958 -0.385959
34713 12.379500 -57.962236 -0.452124
34714 12.380000 -55.134810 -0.430069
34715 12.380500 -43.825105 -0.341849
34716 12.381000 -55.134810 -0.430069
34717 12.381500 -72.099367 -0.562398
34718 12.382000 -63.617089 -0.496233
34719 12.382500 -55.134810 -0.430069
34720 12.383000 -69.271941 -0.540343
34721 12.383500 -69.271941 -0.540343
34722 12.384000 -40.997679 -0.319795
34723 12.384500 -55.134810 -0.430069
34724 12.385000 -74.926793 -0.584452
34725 12.385500 -55.134810 -0.430069
34726 12.386000 -40.997679 -0.319795
34727 12.386500 -69.271941 -0.540343
34728 12.387000 -66.444515 -0.518288
34729 12.387500 -43.825105 -0.341849
34730 12.388000 -57.962236 -0.452124
34731 12.388500 -72.099367 -0.562398
34732 12.389000 -52.307384 -0.408014
34733 12.389500 -52.307384 -0.408014
34734 12.390000 -63.617089 -0.496233
34735 12.390500 -52.307384 -0.408014
34736 12.391000 -46.652532 -0.363904
34737 12.391500 -60.789662 -0.474178
34738 12.392000 -60.789662 -0.474178
34739 12.392500 -55.134810 -0.430069
34740 12.393000 -60.789662 -0.474178
34741 12.393500 -52.307384 -0.408014
34742 12.394000 -49.479958 -0.385959
34743 12.394500 -57.962236 -0.452124
34744 12.395000 -52.307384 -0.408014
34745 12.395500 -49.479958 -0.385959
34746 12.396000 -57.962236 -0.452124
34747 12.396500 -63.617089 -0.496233
34748 12.397000 -63.617089 -0.496233
34749 12.397500 -69.271941 -0.540343
34750 12.398000 -66.444515 -0.518288
34751 12.398500 -57.962236 -0.452124
34752 12.399000 -60.789662 -0.474178
34753 12.399500 -57.962236 -0.452124
34754 12.400000 -52.307384 -0.408014
34755 12.400500 -52.307384 -0.408014
34756 12.401000 -63.617089 -0.496233
34757 12.401500 -66.444515 -0.518288
34758 12.402000 -57.962236 -0.452124
34759 12.402500 -69.271941 -0.540343
34760 12.403000 -74.926793 -0.584452
34761 12.403500 -60.789662 -0.474178
34762 12.404000 -63.617089 -0.496233
34763 12.404500 -72.099367 -0.562398
34764 12.405000 -66.444515 -0.518288
34765 12.405500 -63.617089 -0.496233
34766 12.406000 -74.926793 -0.584452
34767 12.406500 -80.581646 -0.628562
34768 12.407000 -72.099367 -0.562398
34769 12.407500 -77.754219 -0.606507
34770 12.408000 -83.409072 -0.650617
34771 12.408500 -74.926793 -0.584452
34772 12.409000 -63.617089 -0.496233
34773 12.409500 -77.754219 -0.606507
34774 12.410000 -86.236498 -0.672672
34775 12.410500 -72.099367 -0.562398
34776 12.411000 -74.926793 -0.584452
34777 12.411500 -89.063924 -0.694726
34778 12.412000 -80.581646 -0.628562
34779 12.412500 -60.789662 -0.474178
34780 12.413000 -66.444515 -0.518288
34781 12.413500 -63.617089 -0.496233
34782 12.414000 -57.962236 -0.452124
34783 12.414500 -74.926793 -0.584452
34784 12.415000 -77.754219 -0.606507
34785 12.415500 -60.789662 -0.474178
34786 12.416000 -74.926793 -0.584452
34787 12.416500 -89.063924 -0.694726
34788 12.417000 -63.617089 -0.496233
34789 12.417500 -63.617089 -0.496233
34790 12.418000 -89.063924 -0.694726
34791 12.418500 -74.926793 -0.584452
34792 12.419000 -52.307384 -0.408014
34793 12.419500 -74.926793 -0.584452
34794 12.420000 -83.409072 -0.650617
34795 12.420500 -60.789662 -0.474178
34796 12.421000 -72.099367 -0.562398
34797 12.421500 -80.581646 -0.628562
34798 12.422000 -66.444515 -0.518288
34799 12.422500 -66.444515 -0.518288
34800 12.423000 -72.099367 -0.562398
34801 12.423500 -69.271941 -0.540343
34802 12.424000 -69.271941 -0.540343
34803 12.424500 -74.926793 -0.584452
34804 12.425000 -69.271941 -0.540343
34805 12.425500 -69.271941 -0.540343
34806 12.426000 -69.271941 -0.540343
34807 12.426500 -72.099367 -0.562398
34808 12.427000 -74.926793 -0.584452
34809 12.427500 -66.444515 -0.518288
34810 12.428000 -77.754219 -0.606507
34811 12.428500 -80.581646 -0.628562
34812 12.429000 -72.099367 -0.562398
34813 12.429500 -69.271941 -0.540343
34814 12.430000 -72.099367 -0.562398
34815 12.430500 -69.271941 -0.540343
34816 12.431000 -74.926793 -0.584452
34817 12.431500 -74.926793 -0.584452
34818 12.432000 -60.789662 -0.474178
34819 12.432500 -66.444515 -0.518288
34820 12.433000 -77.754219 -0.606507
34821 12.433500 -69.271941 -0.540343
34822 12.434000 -66.444515 -0.518288
34823 12.434500 -80.581646 -0.628562
34824 12.435000 -72.099367 -0.562398
34825 12.435500 -66.444515 -0.518288
34826 12.436000 -83.409072 -0.650617
34827 12.436500 -80.581646 -0.628562
34828 12.437000 -60.789662 -0.474178
34829 12.437500 -66.444515 -0.518288
34830 12.438000 -74.926793 -0.584452
34831 12.438500 -72.099367 -0.562398
34832 12.439000 -69.271941 -0.540343
34833 12.439500 -74.926793 -0.584452
34834 12.440000 -66.444515 -0.518288
34835 12.440500 -69.271941 -0.540343
34836 12.441000 -69.271941 -0.540343
34837 12.441500 -66.444515 -0.518288
34838 12.442000 -60.789662 -0.474178
34839 12.442500 -63.617089 -0.496233
34840 12.443000 -69.271941 -0.540343
34841 12.443500 -69.271941 -0.540343
34842 12.444000 -60.789662 -0.474178
34843 12.444500 -57.962236 -0.452124
34844 12.445000 -69.271941 -0.540343
34845 12.445500 -74.926793 -0.584452
34846 12.446000 -66.444515 -0.518288
34847 12.446500 -66.444515 -0.518288
34848 12.447000 -80.581646 -0.628562
34849 12.447500 -66.444515 -0.518288
34850 12.448000 -55.134810 -0.430069
34851 12.448500 -72.099367 -0.562398
34852 12.449000 -74.926793 -0.584452
34853 12.449500 -63.617089 -0.496233
34854 12.450000 -72.099367 -0.562398
34855 12.450500 -89.063924 -0.694726
34856 12.451000 -63.617089 -0.496233
34857 12.451500 -52.307384 -0.408014
34858 12.452000 -77.754219 -0.606507
34859 12.452500 -83.409072 -0.650617
34860 12.453000 -57.962236 -0.452124
34861 12.453500 -66.444515 -0.518288
34862 12.454000 -83.409072 -0.650617
34863 12.454500 -66.444515 -0.518288
34864 12.455000 -63.617089 -0.496233
34865 12.455500 -83.409072 -0.650617
34866 12.456000 -77.754219 -0.606507
34867 12.456500 -57.962236 -0.452124
34868 12.457000 -63.617089 -0.496233
34869 12.457500 -74.926793 -0.584452
34870 12.458000 -63.617089 -0.496233
34871 12.458500 -60.789662 -0.474178
34872 12.459000 -83.409072 -0.650617
34873 12.459500 -86.236498 -0.672672
34874 12.460000 -69.271941 -0.540343
34875 12.460500 -69.271941 -0.540343
34876 12.461000 -77.754219 -0.606507
34877 12.461500 -72.099367 -0.562398
34878 12.462000 -63.617089 -0.496233
34879 12.462500 -72.099367 -0.562398
34880 12.463000 -74.926793 -0.584452
34881 12.463500 -63.617089 -0.496233
34882 12.464000 -66.444515 -0.518288
34883 12.464500 -72.099367 -0.562398
34884 12.465000 -60.789662 -0.474178
34885 12.465500 -69.271941 -0.540343
34886 12.466000 -80.581646 -0.628562
34887 12.466500 -72.099367 -0.562398
34888 12.467000 -63.617089 -0.496233
34889 12.467500 -77.754219 -0.606507
34890 12.468000 -80.581646 -0.628562
34891 12.468500 -57.962236 -0.452124
34892 12.469000 -66.444515 -0.518288
34893 12.469500 -80.581646 -0.628562
34894 12.470000 -66.444515 -0.518288
34895 12.470500 -57.962236 -0.452124
34896 12.471000 -83.409072 -0.650617
34897 12.471500 -83.409072 -0.650617
34898 12.472000 -63.617089 -0.496233
34899 12.472500 -69.271941 -0.540343
34900 12.473000 -77.754219 -0.606507
34901 12.473500 -66.444515 -0.518288
34902 12.474000 -60.789662 -0.474178
34903 12.474500 -74.926793 -0.584452
34904 12.475000 -74.926793 -0.584452
34905 12.475500 -69.271941 -0.540343
34906 12.476000 -72.099367 -0.562398
34907 12.476500 -69.271941 -0.540343
34908 12.477000 -63.617089 -0.496233
34909 12.477500 -63.617089 -0.496233
34910 12.478000 -66.444515 -0.518288
34911 12.478500 -55.134810 -0.430069
34912 12.479000 -57.962236 -0.452124
34913 12.479500 -69.271941 -0.540343
34914 12.480000 -66.444515 -0.518288
34915 12.480500 -66.444515 -0.518288
34916 12.481000 -77.754219 -0.606507
34917 12.481500 -66.444515 -0.518288
34918 12.482000 -49.479958 -0.385959
34919 12.482500 -57.962236 -0.452124
34920 12.483000 -66.444515 -0.518288
34921 12.483500 -55.134810 -0.430069
34922 12.484000 -55.134810 -0.430069
34923 12.484500 -66.444515 -0.518288
34924 12.485000 -55.134810 -0.430069
34925 12.485500 -52.307384 -0.408014
34926 12.486000 -72.099367 -0.562398
34927 12.486500 -69.271941 -0.540343
34928 12.487000 -52.307384 -0.408014
34929 12.487500 -66.444515 -0.518288
34930 12.488000 -72.099367 -0.562398
34931 12.488500 -46.652532 -0.363904
34932 12.489000 -43.825105 -0.341849
34933 12.489500 -63.617089 -0.496233
34934 12.490000 -57.962236 -0.452124
34935 12.490500 -40.997679 -0.319795
34936 12.491000 -60.789662 -0.474178
34937 12.491500 -69.271941 -0.540343
34938 12.492000 -40.997679 -0.319795
34939 12.492500 -38.170253 -0.297740
34940 12.493000 -66.444515 -0.518288
34941 12.493500 -49.479958 -0.385959
34942 12.494000 -35.342827 -0.275685
34943 12.494500 -57.962236 -0.452124
34944 12.495000 -63.617089 -0.496233
34945 12.495500 -40.997679 -0.319795
34946 12.496000 -40.997679 -0.319795
34947 12.496500 -60.789662 -0.474178
34948 12.497000 -43.825105 -0.341849
34949 12.497500 -29.687975 -0.231575
34950 12.498000 -46.652532 -0.363904
34951 12.498500 -46.652532 -0.363904
34952 12.499000 -29.687975 -0.231575
34953 12.499500 -46.652532 -0.363904
34954 12.500000 -57.962236 -0.452124
34955 12.500500 -40.997679 -0.319795
34956 12.501000 -43.825105 -0.341849
34957 12.501500 -60.789662 -0.474178
34958 12.502000 -46.652532 -0.363904
34959 12.502500 -32.515401 -0.253630
34960 12.503000 -46.652532 -0.363904
34961 12.503500 -46.652532 -0.363904
34962 12.504000 -38.170253 -0.297740
34963 12.504500 -46.652532 -0.363904
34964 12.505000 -49.479958 -0.385959
34965 12.505500 -38.170253 -0.297740
34966 12.506000 -43.825105 -0.341849
34967 12.506500 -60.789662 -0.474178
34968 12.507000 -46.652532 -0.363904
34969 12.507500 -40.997679 -0.319795
34970 12.508000 -55.134810 -0.430069
34971 12.508500 -57.962236 -0.452124
34972 12.509000 -46.652532 -0.363904
34973 12.509500 -49.479958 -0.385959
34974 12.510000 -57.962236 -0.452124
34975 12.510500 -46.652532 -0.363904
34976 12.511000 -49.479958 -0.385959
34977 12.511500 -60.789662 -0.474178
34978 12.512000 -40.997679 -0.319795
34979 12.512500 -38.170253 -0.297740
34980 12.513000 -60.789662 -0.474178
34981 12.513500 -52.307384 -0.408014
34982 12.514000 -38.170253 -0.297740
34983 12.514500 -49.479958 -0.385959
34984 12.515000 -57.962236 -0.452124
34985 12.515500 -40.997679 -0.319795
34986 12.516000 -38.170253 -0.297740
34987 12.516500 -46.652532 -0.363904
34988 12.517000 -49.479958 -0.385959
34989 12.517500 -38.170253 -0.297740
34990 12.518000 -52.307384 -0.408014
34991 12.518500 -57.962236 -0.452124
34992 12.519000 -43.825105 -0.341849
34993 12.519500 -40.997679 -0.319795
34994 12.520000 -55.134810 -0.430069
34995 12.520500 -49.479958 -0.385959
34996 12.521000 -35.342827 -0.275685
34997 12.521500 -38.170253 -0.297740
34998 12.522000 -46.652532 -0.363904
34999 12.522500 -40.997679 -0.319795
35000 12.523000 -35.342827 -0.275685
35001 12.523500 -49.479958 -0.385959
35002 12.524000 -46.652532 -0.363904
35003 12.524500 -35.342827 -0.275685
35004 12.525000 -35.342827 -0.275685
35005 12.525500 -40.997679 -0.319795
35006 12.526000 -38.170253 -0.297740
35007 12.526500 -43.825105 -0.341849
35008 12.527000 -49.479958 -0.385959
35009 12.527500 -46.652532 -0.363904
35010 12.528000 -46.652532 -0.363904
35011 12.528500 -46.652532 -0.363904
35012 12.529000 -32.515401 -0.253630
35013 12.529500 -35.342827 -0.275685
35014 12.530000 -43.825105 -0.341849
35015 12.530500 -29.687975 -0.231575
35016 12.531000 -24.033122 -0.187466
35017 12.531500 -46.652532 -0.363904
35018 12.532000 -49.479958 -0.385959
35019 12.532500 -26.860549 -0.209521
35020 12.533000 -32.515401 -0.253630
35021 12.533500 -52.307384 -0.408014
35022 12.534000 -35.342827 -0.275685
35023 12.534500 -21.205696 -0.165411
35024 12.535000 -35.342827 -0.275685
35025 12.535500 -32.515401 -0.253630
35026 12.536000 -15.550844 -0.121301
35027 12.536500 -29.687975 -0.231575
35028 12.537000 -38.170253 -0.297740
35029 12.537500 -18.378270 -0.143356
35030 12.538000 -18.378270 -0.143356
35031 12.538500 -32.515401 -0.253630
35032 12.539000 -24.033122 -0.187466
35033 12.539500 -24.033122 -0.187466
35034 12.540000 -40.997679 -0.319795
35035 12.540500 -29.687975 -0.231575
35036 12.541000 -21.205696 -0.165411
35037 12.541500 -29.687975 -0.231575
35038 12.542000 -40.997679 -0.319795
35039 12.542500 -35.342827 -0.275685
35040 12.543000 -32.515401 -0.253630
35041 12.543500 -38.170253 -0.297740
35042 12.544000 -29.687975 -0.231575
35043 12.544500 -29.687975 -0.231575
35044 12.545000 -32.515401 -0.253630
35045 12.545500 -35.342827 -0.275685
35046 12.546000 -38.170253 -0.297740
35047 12.546500 -38.170253 -0.297740
35048 12.547000 -29.687975 -0.231575
35049 12.547500 -26.860549 -0.209521
35050 12.548000 -38.170253 -0.297740
35051 12.548500 -35.342827 -0.275685
35052 12.549000 -24.033122 -0.187466
35053 12.549500 -38.170253 -0.297740
35054 12.550000 -40.997679 -0.319795
35055 12.550500 -32.515401 -0.253630
35056 12.551000 -38.170253 -0.297740
35057 12.551500 -52.307384 -0.408014
35058 12.552000 -38.170253 -0.297740
35059 12.552500 -29.687975 -0.231575
35060 12.553000 -46.652532 -0.363904
35061 12.553500 -40.997679 -0.319795
35062 12.554000 -29.687975 -0.231575
35063 12.554500 -38.170253 -0.297740
35064 12.555000 -40.997679 -0.319795
35065 12.555500 -35.342827 -0.275685
35066 12.556000 -43.825105 -0.341849
35067 12.556500 -40.997679 -0.319795
35068 12.557000 -24.033122 -0.187466
35069 12.557500 -38.170253 -0.297740
35070 12.558000 -46.652532 -0.363904
35071 12.558500 -24.033122 -0.187466
35072 12.559000 -26.860549 -0.209521
35073 12.559500 -46.652532 -0.363904
35074 12.560000 -38.170253 -0.297740
35075 12.560500 -26.860549 -0.209521
35076 12.561000 -43.825105 -0.341849
35077 12.561500 -46.652532 -0.363904
35078 12.562000 -29.687975 -0.231575
35079 12.562500 -32.515401 -0.253630
35080 12.563000 -52.307384 -0.408014
35081 12.563500 -40.997679 -0.319795
35082 12.564000 -38.170253 -0.297740
35083 12.564500 -55.134810 -0.430069
35084 12.565000 -46.652532 -0.363904
35085 12.565500 -29.687975 -0.231575
35086 12.566000 -46.652532 -0.363904
35087 12.566500 -52.307384 -0.408014
35088 12.567000 -40.997679 -0.319795
35089 12.567500 -46.652532 -0.363904
35090 12.568000 -55.134810 -0.430069
35091 12.568500 -49.479958 -0.385959
35092 12.569000 -46.652532 -0.363904
35093 12.569500 -52.307384 -0.408014
35094 12.570000 -49.479958 -0.385959
35095 12.570500 -46.652532 -0.363904
35096 12.571000 -46.652532 -0.363904
35097 12.571500 -49.479958 -0.385959
35098 12.572000 -46.652532 -0.363904
35099 12.572500 -43.825105 -0.341849
35100 12.573000 -49.479958 -0.385959
35101 12.573500 -52.307384 -0.408014
35102 12.574000 -52.307384 -0.408014
35103 12.574500 -46.652532 -0.363904
35104 12.575000 -46.652532 -0.363904
35105 12.575500 -43.825105 -0.341849
35106 12.576000 -46.652532 -0.363904
35107 12.576500 -49.479958 -0.385959
35108 12.577000 -46.652532 -0.363904
35109 12.577500 -40.997679 -0.319795
35110 12.578000 -52.307384 -0.408014
35111 12.578500 -49.479958 -0.385959
35112 12.579000 -38.170253 -0.297740
35113 12.579500 -43.825105 -0.341849
35114 12.580000 -55.134810 -0.430069
35115 12.580500 -46.652532 -0.363904
35116 12.581000 -38.170253 -0.297740
35117 12.581500 -49.479958 -0.385959
35118 12.582000 -55.134810 -0.430069
35119 12.582500 -46.652532 -0.363904
35120 12.583000 -49.479958 -0.385959
35121 12.583500 -63.617089 -0.496233
35122 12.584000 -57.962236 -0.452124
35123 12.584500 -52.307384 -0.408014
35124 12.585000 -60.789662 -0.474178
35125 12.585500 -57.962236 -0.452124
35126 12.586000 -38.170253 -0.297740
35127 12.586500 -46.652532 -0.363904
35128 12.587000 -60.789662 -0.474178
35129 12.587500 -46.652532 -0.363904
35130 12.588000 -38.170253 -0.297740
35131 12.588500 -57.962236 -0.452124
35132 12.589000 -66.444515 -0.518288
35133 12.589500 -43.825105 -0.341849
35134 12.590000 -40.997679 -0.319795
35135 12.590500 -60.789662 -0.474178
35136 12.591000 -52.307384 -0.408014
35137 12.591500 -43.825105 -0.341849
35138 12.592000 -63.617089 -0.496233
35139 12.592500 -66.444515 -0.518288
35140 12.593000 -43.825105 -0.341849
35141 12.593500 -52.307384 -0.408014
35142 12.594000 -72.099367 -0.562398
35143 12.594500 -57.962236 -0.452124
35144 12.595000 -43.825105 -0.341849
35145 12.595500 -60.789662 -0.474178
35146 12.596000 -66.444515 -0.518288
35147 12.596500 -52.307384 -0.408014
35148 12.597000 -52.307384 -0.408014
35149 12.597500 -69.271941 -0.540343
35150 12.598000 -60.789662 -0.474178
35151 12.598500 -43.825105 -0.341849
35152 12.599000 -63.617089 -0.496233
35153 12.599500 -74.926793 -0.584452
35154 12.600000 -43.825105 -0.341849
35155 12.600500 -43.825105 -0.341849
35156 12.601000 -72.099367 -0.562398
35157 12.601500 -63.617089 -0.496233
35158 12.602000 -35.342827 -0.275685
35159 12.602500 -55.134810 -0.430069
35160 12.603000 -69.271941 -0.540343
35161 12.603500 -49.479958 -0.385959
35162 12.604000 -49.479958 -0.385959
35163 12.604500 -72.099367 -0.562398
35164 12.605000 -69.271941 -0.540343
35165 12.605500 -55.134810 -0.430069
35166 12.606000 -63.617089 -0.496233
35167 12.606500 -60.789662 -0.474178
35168 12.607000 -49.479958 -0.385959
35169 12.607500 -60.789662 -0.474178
35170 12.608000 -66.444515 -0.518288
35171 12.608500 -49.479958 -0.385959
35172 12.609000 -49.479958 -0.385959
35173 12.609500 -63.617089 -0.496233
35174 12.610000 -60.789662 -0.474178
35175 12.610500 -49.479958 -0.385959
35176 12.611000 -60.789662 -0.474178
35177 12.611500 -66.444515 -0.518288
35178 12.612000 -57.962236 -0.452124
35179 12.612500 -60.789662 -0.474178
35180 12.613000 -63.617089 -0.496233
35181 12.613500 -60.789662 -0.474178
35182 12.614000 -63.617089 -0.496233
35183 12.614500 -72.099367 -0.562398
35184 12.615000 -69.271941 -0.540343
35185 12.615500 -55.134810 -0.430069
35186 12.616000 -52.307384 -0.408014
35187 12.616500 -63.617089 -0.496233
35188 12.617000 -69.271941 -0.540343
35189 12.617500 -55.134810 -0.430069
35190 12.618000 -57.962236 -0.452124
35191 12.618500 -60.789662 -0.474178
35192 12.619000 -55.134810 -0.430069
35193 12.619500 -52.307384 -0.408014
35194 12.620000 -60.789662 -0.474178
35195 12.620500 -57.962236 -0.452124
35196 12.621000 -49.479958 -0.385959
35197 12.621500 -57.962236 -0.452124
35198 12.622000 -66.444515 -0.518288
35199 12.622500 -57.962236 -0.452124
35200 12.623000 -52.307384 -0.408014
35201 12.623500 -60.789662 -0.474178
35202 12.624000 -63.617089 -0.496233
35203 12.624500 -57.962236 -0.452124
35204 12.625000 -63.617089 -0.496233
35205 12.625500 -63.617089 -0.496233
35206 12.626000 -57.962236 -0.452124
35207 12.626500 -63.617089 -0.496233
35208 12.627000 -66.444515 -0.518288
35209 12.627500 -55.134810 -0.430069
35210 12.628000 -57.962236 -0.452124
35211 12.628500 -74.926793 -0.584452
35212 12.629000 -69.271941 -0.540343
35213 12.629500 -55.134810 -0.430069
35214 12.630000 -63.617089 -0.496233
35215 12.630500 -66.444515 -0.518288
35216 12.631000 -49.479958 -0.385959
35217 12.631500 -57.962236 -0.452124
35218 12.632000 -69.271941 -0.540343
35219 12.632500 -52.307384 -0.408014
35220 12.633000 -46.652532 -0.363904
35221 12.633500 -69.271941 -0.540343
35222 12.634000 -60.789662 -0.474178
35223 12.634500 -40.997679 -0.319795
35224 12.635000 -57.962236 -0.452124
35225 12.635500 -66.444515 -0.518288
35226 12.636000 -46.652532 -0.363904
35227 12.636500 -52.307384 -0.408014
35228 12.637000 -69.271941 -0.540343
35229 12.637500 -52.307384 -0.408014
35230 12.638000 -40.997679 -0.319795
35231 12.638500 -60.789662 -0.474178
35232 12.639000 -66.444515 -0.518288
35233 12.639500 -52.307384 -0.408014
35234 12.640000 -57.962236 -0.452124
35235 12.640500 -69.271941 -0.540343
35236 12.641000 -55.134810 -0.430069
35237 12.641500 -57.962236 -0.452124
35238 12.642000 -74.926793 -0.584452
35239 12.642500 -66.444515 -0.518288
35240 12.643000 -49.479958 -0.385959
35241 12.643500 -55.134810 -0.430069
35242 12.644000 -63.617089 -0.496233
35243 12.644500 -55.134810 -0.430069
35244 12.645000 -52.307384 -0.408014
35245 12.645500 -63.617089 -0.496233
35246 12.646000 -57.962236 -0.452124
35247 12.646500 -49.479958 -0.385959
35248 12.647000 -66.444515 -0.518288
35249 12.647500 -60.789662 -0.474178
35250 12.648000 -40.997679 -0.319795
35251 12.648500 -46.652532 -0.363904
35252 12.649000 -55.134810 -0.430069
35253 12.649500 -38.170253 -0.297740
35254 12.650000 -46.652532 -0.363904
35255 12.650500 -69.271941 -0.540343
35256 12.651000 -57.962236 -0.452124
35257 12.651500 -52.307384 -0.408014
35258 12.652000 -66.444515 -0.518288
35259 12.652500 -60.789662 -0.474178
35260 12.653000 -46.652532 -0.363904
35261 12.653500 -52.307384 -0.408014
35262 12.654000 -63.617089 -0.496233
35263 12.654500 -46.652532 -0.363904
35264 12.655000 -35.342827 -0.275685
35265 12.655500 -49.479958 -0.385959
35266 12.656000 -60.789662 -0.474178
35267 12.656500 -40.997679 -0.319795
35268 12.657000 -35.342827 -0.275685
35269 12.657500 -49.479958 -0.385959
35270 12.658000 -43.825105 -0.341849
35271 12.658500 -26.860549 -0.209521
