34832 12.440500 -43.825105 -0.341849
34833 12.441000 -26.860549 -0.209521
34834 12.441500 -40.997679 -0.319795
34835 12.442000 -40.997679 -0.319795
34836 12.442500 -24.033122 -0.187466
34837 12.443000 -38.170253 -0.297740
34838 12.443500 -57.962236 -0.452124
34839 12.444000 -35.342827 -0.275685
34840 12.444500 -29.687975 -0.231575
34841 12.445000 -46.652532 -0.363904
34842 12.445500 -46.652532 -0.363904
34843 12.446000 -26.860549 -0.209521
34844 12.446500 -38.170253 -0.297740
34845 12.447000 -52.307384 -0.408014
34846 12.447500 -38.170253 -0.297740
34847 12.448000 -38.170253 -0.297740
34848 12.448500 -49.479958 -0.385959
34849 12.449000 -38.170253 -0.297740
34850 12.449500 -26.860549 -0.209521
34851 12.450000 -46.652532 -0.363904
34852 12.450500 -49.479958 -0.385959
34853 12.451000 -35.342827 -0.275685
34854 12.451500 -38.170253 -0.297740
34855 12.452000 -40.997679 -0.319795
34856 12.452500 -32.515401 -0.253630
34857 12.453000 -38.170253 -0.297740
34858 12.453500 -49.479958 -0.385959
34859 12.454000 -35.342827 -0.275685
34860 12.454500 -32.515401 -0.253630
34861 12.455000 -49.479958 -0.385959
34862 12.455500 -46.652532 -0.363904
34863 12.456000 -38.170253 -0.297740
34864 12.456500 -52.307384 -0.408014
34865 12.457000 -46.652532 -0.363904
34866 12.457500 -35.342827 -0.275685
34867 12.458000 -38.170253 -0.297740
34868 12.458500 -40.997679 -0.319795
34869 12.459000 -35.342827 -0.275685
34870 12.459500 -38.170253 -0.297740
34871 12.460000 -40.997679 -0.319795
34872 12.460500 -40.997679 -0.319795
34873 12.461000 -43.825105 -0.341849
34874 12.461500 -57.962236 -0.452124
34875 12.462000 -49.479958 -0.385959
34876 12.462500 -29.687975 -0.231575
34877 12.463000 -40.997679 -0.319795
34878 12.463500 -57.962236 -0.452124
34879 12.464000 -43.825105 -0.341849
34880 12.464500 -40.997679 -0.319795
34881 12.465000 -49.479958 -0.385959
34882 12.465500 -52.307384 -0.408014
34883 12.466000 -46.652532 -0.363904
34884 12.466500 -46.652532 -0.363904
34885 12.467000 -49.479958 -0.385959
34886 12.467500 -49.479958 -0.385959
34887 12.468000 -46.652532 -0.363904
34888 12.468500 -49.479958 -0.385959
34889 12.469000 -52.307384 -0.408014
34890 12.469500 -52.307384 -0.408014
34891 12.470000 -43.825105 -0.341849
34892 12.470500 -38.170253 -0.297740
34893 12.471000 -35.342827 -0.275685
34894 12.471500 -32.515401 -0.253630
34895 12.472000 -35.342827 -0.275685
34896 12.472500 -40.997679 -0.319795
34897 12.473000 -49.479958 -0.385959
34898 12.473500 -46.652532 -0.363904
34899 12.474000 -38.170253 -0.297740
34900 12.474500 -46.652532 -0.363904
34901 12.475000 -55.134810 -0.430069
34902 12.475500 -40.997679 -0.319795
34903 12.476000 -26.860549 -0.209521
34904 12.476500 -43.825105 -0.341849
34905 12.477000 -55.134810 -0.430069
34906 12.477500 -40.997679 -0.319795
34907 12.478000 -43.825105 -0.341849
34908 12.478500 -60.789662 -0.474178
34909 12.479000 -52.307384 -0.408014
34910 12.479500 -32.515401 -0.253630
34911 12.480000 -49.479958 -0.385959
34912 12.480500 -60.789662 -0.474178
34913 12.481000 -35.342827 -0.275685
34914 12.481500 -35.342827 -0.275685
34915 12.482000 -60.789662 -0.474178
34916 12.482500 -46.652532 -0.363904
34917 12.483000 -35.342827 -0.275685
34918 12.483500 -57.962236 -0.452124
34919 12.484000 -63.617089 -0.496233
34920 12.484500 -38.170253 -0.297740
34921 12.485000 -38.170253 -0.297740
34922 12.485500 -57.962236 -0.452124
34923 12.486000 -52.307384 -0.408014
34924 12.486500 -38.170253 -0.297740
34925 12.487000 -43.825105 -0.341849
34926 12.487500 -49.479958 -0.385959
34927 12.488000 -43.825105 -0.341849
34928 12.488500 -40.997679 -0.319795
34929 12.489000 -49.479958 -0.385959
34930 12.489500 -43.825105 -0.341849
34931 12.490000 -40.997679 -0.319795
34932 12.490500 -40.997679 -0.319795
34933 12.491000 -38.170253 -0.297740
34934 12.491500 -32.515401 -0.253630
34935 12.492000 -43.825105 -0.341849
34936 12.492500 -49.479958 -0.385959
34937 12.493000 -35.342827 -0.275685
34938 12.493500 -43.825105 -0.341849
34939 12.494000 -46.652532 -0.363904
34940 12.494500 -35.342827 -0.275685
34941 12.495000 -32.515401 -0.253630
34942 12.495500 -49.479958 -0.385959
34943 12.496000 -43.825105 -0.341849
34944 12.496500 -32.515401 -0.253630
34945 12.497000 -49.479958 -0.385959
34946 12.497500 -52.307384 -0.408014
34947 12.498000 -35.342827 -0.275685
34948 12.498500 -40.997679 -0.319795
34949 12.499000 -55.134810 -0.430069
34950 12.499500 -43.825105 -0.341849
34951 12.500000 -32.515401 -0.253630
34952 12.500500 -40.997679 -0.319795
34953 12.501000 -43.825105 -0.341849
34954 12.501500 -32.515401 -0.253630
34955 12.502000 -40.997679 -0.319795
34956 12.502500 -49.479958 -0.385959
34957 12.503000 -40.997679 -0.319795
34958 12.503500 -29.687975 -0.231575
34959 12.504000 -46.652532 -0.363904
34960 12.504500 -43.825105 -0.341849
34961 12.505000 -15.550844 -0.121301
34962 12.505500 -32.515401 -0.253630
34963 12.506000 -55.134810 -0.430069
34964 12.506500 -32.515401 -0.253630
34965 12.507000 -18.378270 -0.143356
34966 12.507500 -49.479958 -0.385959
34967 12.508000 -46.652532 -0.363904
34968 12.508500 -26.860549 -0.209521
34969 12.509000 -29.687975 -0.231575
34970 12.509500 -40.997679 -0.319795
34971 12.510000 -38.170253 -0.297740
34972 12.510500 -32.515401 -0.253630
34973 12.511000 -29.687975 -0.231575
34974 12.511500 -32.515401 -0.253630
34975 12.512000 -35.342827 -0.275685
34976 12.512500 -29.687975 -0.231575
34977 12.513000 -29.687975 -0.231575
34978 12.513500 -29.687975 -0.231575
34979 12.514000 -32.515401 -0.253630
34980 12.514500 -26.860549 -0.209521
34981 12.515000 -26.860549 -0.209521
34982 12.515500 -29.687975 -0.231575
34983 12.516000 -32.515401 -0.253630
34984 12.516500 -24.033122 -0.187466
34985 12.517000 -18.378270 -0.143356
34986 12.517500 -26.860549 -0.209521
34987 12.518000 -29.687975 -0.231575
34988 12.518500 -24.033122 -0.187466
34989 12.519000 -29.687975 -0.231575
34990 12.519500 -38.170253 -0.297740
34991 12.520000 -24.033122 -0.187466
34992 12.520500 -18.378270 -0.143356
34993 12.521000 -35.342827 -0.275685
34994 12.521500 -40.997679 -0.319795
34995 12.522000 -21.205696 -0.165411
34996 12.522500 -21.205696 -0.165411
34997 12.523000 -35.342827 -0.275685
34998 12.523500 -26.860549 -0.209521
34999 12.524000 -24.033122 -0.187466
35000 12.524500 -38.170253 -0.297740
35001 12.525000 -38.170253 -0.297740
35002 12.525500 -21.205696 -0.165411
35003 12.526000 -26.860549 -0.209521
35004 12.526500 -43.825105 -0.341849
35005 12.527000 -35.342827 -0.275685
35006 12.527500 -15.550844 -0.121301
35007 12.528000 -26.860549 -0.209521
35008 12.528500 -38.170253 -0.297740
35009 12.529000 -26.860549 -0.209521
35010 12.529500 -18.378270 -0.143356
35011 12.530000 -29.687975 -0.231575
35012 12.530500 -26.860549 -0.209521
35013 12.531000 -18.378270 -0.143356
35014 12.531500 -24.033122 -0.187466
35015 12.532000 -32.515401 -0.253630
35016 12.532500 -15.550844 -0.121301
35017 12.533000 -12.723418 -0.099247
35018 12.533500 -32.515401 -0.253630
35019 12.534000 -26.860549 -0.209521
35020 12.534500 -12.723418 -0.099247
35021 12.535000 -32.515401 -0.253630
35022 12.535500 -38.170253 -0.297740
35023 12.536000 -21.205696 -0.165411
35024 12.536500 -29.687975 -0.231575
35025 12.537000 -46.652532 -0.363904
35026 12.537500 -26.860549 -0.209521
35027 12.538000 -18.378270 -0.143356
35028 12.538500 -32.515401 -0.253630
35029 12.539000 -29.687975 -0.231575
35030 12.539500 -26.860549 -0.209521
35031 12.540000 -35.342827 -0.275685
35032 12.540500 -40.997679 -0.319795
35033 12.541000 -26.860549 -0.209521
35034 12.541500 -29.687975 -0.231575
35035 12.542000 -35.342827 -0.275685
35036 12.542500 -26.860549 -0.209521
35037 12.543000 -24.033122 -0.187466
35038 12.543500 -43.825105 -0.341849
35039 12.544000 -43.825105 -0.341849
35040 12.544500 -18.378270 -0.143356
35041 12.545000 -32.515401 -0.253630
35042 12.545500 -46.652532 -0.363904
35043 12.546000 -29.687975 -0.231575
35044 12.546500 -24.033122 -0.187466
35045 12.547000 -38.170253 -0.297740
35046 12.547500 -40.997679 -0.319795
35047 12.548000 -38.170253 -0.297740
35048 12.548500 -40.997679 -0.319795
35049 12.549000 -46.652532 -0.363904
35050 12.549500 -35.342827 -0.275685
35051 12.550000 -29.687975 -0.231575
35052 12.550500 -40.997679 -0.319795
35053 12.551000 -43.825105 -0.341849
35054 12.551500 -32.515401 -0.253630
35055 12.552000 -32.515401 -0.253630
35056 12.552500 -46.652532 -0.363904
35057 12.553000 -38.170253 -0.297740
35058 12.553500 -29.687975 -0.231575
35059 12.554000 -38.170253 -0.297740
35060 12.554500 -40.997679 -0.319795
35061 12.555000 -32.515401 -0.253630
35062 12.555500 -32.515401 -0.253630
35063 12.556000 -38.170253 -0.297740
35064 12.556500 -29.687975 -0.231575
35065 12.557000 -24.033122 -0.187466
35066 12.557500 -29.687975 -0.231575
35067 12.558000 -35.342827 -0.275685
35068 12.558500 -26.860549 -0.209521
35069 12.559000 -24.033122 -0.187466
35070 12.559500 -35.342827 -0.275685
35071 12.560000 -35.342827 -0.275685
35072 12.560500 -24.033122 -0.187466
35073 12.561000 -26.860549 -0.209521
35074 12.561500 -40.997679 -0.319795
35075 12.562000 -38.170253 -0.297740
35076 12.562500 -35.342827 -0.275685
35077 12.563000 -52.307384 -0.408014
35078 12.563500 -49.479958 -0.385959
35079 12.564000 -35.342827 -0.275685
35080 12.564500 -32.515401 -0.253630
35081 12.565000 -38.170253 -0.297740
35082 12.565500 -38.170253 -0.297740
35083 12.566000 -38.170253 -0.297740
35084 12.566500 -43.825105 -0.341849
35085 12.567000 -43.825105 -0.341849
35086 12.567500 -35.342827 -0.275685
35087 12.568000 -40.997679 -0.319795
35088 12.568500 -43.825105 -0.341849
35089 12.569000 -40.997679 -0.319795
35090 12.569500 -49.479958 -0.385959
35091 12.570000 -52.307384 -0.408014
35092 12.570500 -40.997679 -0.319795
35093 12.571000 -40.997679 -0.319795
35094 12.571500 -60.789662 -0.474178
35095 12.572000 -55.134810 -0.430069
35096 12.572500 -43.825105 -0.341849
35097 12.573000 -49.479958 -0.385959
35098 12.573500 -60.789662 -0.474178
35099 12.574000 -46.652532 -0.363904
35100 12.574500 -38.170253 -0.297740
35101 12.575000 -49.479958 -0.385959
35102 12.575500 -49.479958 -0.385959
35103 12.576000 -35.342827 -0.275685
35104 12.576500 -40.997679 -0.319795
35105 12.577000 -57.962236 -0.452124
35106 12.577500 -46.652532 -0.363904
35107 12.578000 -46.652532 -0.363904
35108 12.578500 -52.307384 -0.408014
35109 12.579000 -49.479958 -0.385959
35110 12.579500 -46.652532 -0.363904
35111 12.580000 -55.134810 -0.430069
35112 12.580500 -52.307384 -0.408014
35113 12.581000 -52.307384 -0.408014
35114 12.581500 -57.962236 -0.452124
35115 12.582000 -46.652532 -0.363904
35116 12.582500 -49.479958 -0.385959
35117 12.583000 -63.617089 -0.496233
35118 12.583500 -60.789662 -0.474178
35119 12.584000 -40.997679 -0.319795
35120 12.584500 -49.479958 -0.385959
35121 12.585000 -63.617089 -0.496233
35122 12.585500 -52.307384 -0.408014
35123 12.586000 -52.307384 -0.408014
35124 12.586500 -66.444515 -0.518288
35125 12.587000 -60.789662 -0.474178
35126 12.587500 -52.307384 -0.408014
35127 12.588000 -63.617089 -0.496233
35128 12.588500 -66.444515 -0.518288
35129 12.589000 -43.825105 -0.341849
35130 12.589500 -57.962236 -0.452124
35131 12.590000 -72.099367 -0.562398
35132 12.590500 -52.307384 -0.408014
35133 12.591000 -46.652532 -0.363904
35134 12.591500 -63.617089 -0.496233
35135 12.592000 -52.307384 -0.408014
35136 12.592500 -49.479958 -0.385959
35137 12.593000 -63.617089 -0.496233
35138 12.593500 -52.307384 -0.408014
35139 12.594000 -35.342827 -0.275685
35140 12.594500 -49.479958 -0.385959
35141 12.595000 -66.444515 -0.518288
35142 12.595500 -49.479958 -0.385959
35143 12.596000 -40.997679 -0.319795
35144 12.596500 -55.134810 -0.430069
35145 12.597000 -55.134810 -0.430069
35146 12.597500 -46.652532 -0.363904
35147 12.598000 -55.134810 -0.430069
35148 12.598500 -52.307384 -0.408014
35149 12.599000 -40.997679 -0.319795
35150 12.599500 -57.962236 -0.452124
35151 12.600000 -60.789662 -0.474178
35152 12.600500 -43.825105 -0.341849
35153 12.601000 -46.652532 -0.363904
35154 12.601500 -63.617089 -0.496233
35155 12.602000 -52.307384 -0.408014
35156 12.602500 -40.997679 -0.319795
35157 12.603000 -57.962236 -0.452124
35158 12.603500 -55.134810 -0.430069
35159 12.604000 -38.170253 -0.297740
35160 12.604500 -55.134810 -0.430069
35161 12.605000 -63.617089 -0.496233
35162 12.605500 -46.652532 -0.363904
35163 12.606000 -40.997679 -0.319795
35164 12.606500 -57.962236 -0.452124
35165 12.607000 -52.307384 -0.408014
35166 12.607500 -43.825105 -0.341849
35167 12.608000 -60.789662 -0.474178
35168 12.608500 -69.271941 -0.540343
35169 12.609000 -49.479958 -0.385959
35170 12.609500 -55.134810 -0.430069
35171 12.610000 -69.271941 -0.540343
35172 12.610500 -60.789662 -0.474178
35173 12.611000 -55.134810 -0.430069
35174 12.611500 -69.271941 -0.540343
35175 12.612000 -72.099367 -0.562398
35176 12.612500 -55.134810 -0.430069
35177 12.613000 -52.307384 -0.408014
35178 12.613500 -55.134810 -0.430069
35179 12.614000 -52.307384 -0.408014
35180 12.614500 -52.307384 -0.408014
35181 12.615000 -52.307384 -0.408014
35182 12.615500 -55.134810 -0.430069
35183 12.616000 -57.962236 -0.452124
35184 12.616500 -57.962236 -0.452124
35185 12.617000 -52.307384 -0.408014
35186 12.617500 -55.134810 -0.430069
35187 12.618000 -57.962236 -0.452124
35188 12.618500 -38.170253 -0.297740
35189 12.619000 -35.342827 -0.275685
35190 12.619500 -55.134810 -0.430069
35191 12.620000 -52.307384 -0.408014
35192 12.620500 -40.997679 -0.319795
35193 12.621000 -52.307384 -0.408014
35194 12.621500 -55.134810 -0.430069
35195 12.622000 -49.479958 -0.385959
35196 12.622500 -46.652532 -0.363904
35197 12.623000 -46.652532 -0.363904
35198 12.623500 -49.479958 -0.385959
35199 12.624000 -46.652532 -0.363904
35200 12.624500 -40.997679 -0.319795
35201 12.625000 -49.479958 -0.385959
35202 12.625500 -60.789662 -0.474178
35203 12.626000 -35.342827 -0.275685
35204 12.626500 -26.860549 -0.209521
35205 12.627000 -52.307384 -0.408014
35206 12.627500 -46.652532 -0.363904
35207 12.628000 -32.515401 -0.253630
35208 12.628500 -46.652532 -0.363904
35209 12.629000 -60.789662 -0.474178
35210 12.629500 -35.342827 -0.275685
35211 12.630000 -38.170253 -0.297740
35212 12.630500 -60.789662 -0.474178
35213 12.631000 -55.134810 -0.430069
35214 12.631500 -40.997679 -0.319795
35215 12.632000 -52.307384 -0.408014
35216 12.632500 -55.134810 -0.430069
35217 12.633000 -38.170253 -0.297740
35218 12.633500 -40.997679 -0.319795
35219 12.634000 -57.962236 -0.452124
35220 12.634500 -43.825105 -0.341849
35221 12.635000 -38.170253 -0.297740
35222 12.635500 -57.962236 -0.452124
35223 12.636000 -55.134810 -0.430069
35224 12.636500 -35.342827 -0.275685
35225 12.637000 -49.479958 -0.385959
35226 12.637500 -60.789662 -0.474178
35227 12.638000 -38.170253 -0.297740
35228 12.638500 -29.687975 -0.231575
35229 12.639000 -52.307384 -0.408014
35230 12.639500 -49.479958 -0.385959
35231 12.640000 -35.342827 -0.275685
35232 12.640500 -49.479958 -0.385959
35233 12.641000 -55.134810 -0.430069
35234 12.641500 -38.170253 -0.297740
35235 12.642000 -38.170253 -0.297740
35236 12.642500 -55.134810 -0.430069
35237 12.643000 -52.307384 -0.408014
35238 12.643500 -40.997679 -0.319795
35239 12.644000 -52.307384 -0.408014
35240 12.644500 -57.962236 -0.452124
35241 12.645000 -43.825105 -0.341849
35242 12.645500 -40.997679 -0.319795
35243 12.646000 -57.962236 -0.452124
35244 12.646500 -46.652532 -0.363904
35245 12.647000 -38.170253 -0.297740
35246 12.647500 -46.652532 -0.363904
35247 12.648000 -43.825105 -0.341849
35248 12.648500 -32.515401 -0.253630
35249 12.649000 -40.997679 -0.319795
35250 12.649500 -52.307384 -0.408014
35251 12.650000 -43.825105 -0.341849
35252 12.650500 -35.342827 -0.275685
35253 12.651000 -46.652532 -0.363904
35254 12.651500 -35.342827 -0.275685
35255 12.652000 -26.860549 -0.209521
35256 12.652500 -49.479958 -0.385959
35257 12.653000 -52.307384 -0.408014
35258 12.653500 -29.687975 -0.231575
35259 12.654000 -40.997679 -0.319795
35260 12.654500 -55.134810 -0.430069
35261 12.655000 -35.342827 -0.275685
35262 12.655500 -40.997679 -0.319795
35263 12.656000 -66.444515 -0.518288
35264 12.656500 -43.825105 -0.341849
35265 12.657000 -32.515401 -0.253630
35266 12.657500 -60.789662 -0.474178
35267 12.658000 -60.789662 -0.474178
35268 12.658500 -24.033122 -0.187466
35269 12.659000 -35.342827 -0.275685
35270 12.659500 -60.789662 -0.474178
35271 12.660000 -38.170253 -0.297740
35272 12.660500 -35.342827 -0.275685
35273 12.661000 -60.789662 -0.474178
35274 12.661500 -46.652532 -0.363904
35275 12.662000 -29.687975 -0.231575
35276 12.662500 -55.134810 -0.430069
35277 12.663000 -66.444515 -0.518288
35278 12.663500 -38.170253 -0.297740
35279 12.664000 -46.652532 -0.363904
35280 12.664500 -69.271941 -0.540343
35281 12.665000 -43.825105 -0.341849
35282 12.665500 -29.687975 -0.231575
35283 12.666000 -60.789662 -0.474178
35284 12.666500 -60.789662 -0.474178
35285 12.667000 -40.997679 -0.319795
35286 12.667500 -46.652532 -0.363904
35287 12.668000 -57.962236 -0.452124
35288 12.668500 -43.825105 -0.341849
35289 12.669000 -43.825105 -0.341849
35290 12.669500 -66.444515 -0.518288
35291 12.670000 -63.617089 -0.496233
35292 12.670500 -43.825105 -0.341849
35293 12.671000 -52.307384 -0.408014
35294 12.671500 -57.962236 -0.452124
35295 12.672000 -40.997679 -0.319795
35296 12.672500 -40.997679 -0.319795
35297 12.673000 -57.962236 -0.452124
35298 12.673500 -52.307384 -0.408014
35299 12.674000 -43.825105 -0.341849
35300 12.674500 -63.617089 -0.496233
35301 12.675000 -57.962236 -0.452124
35302 12.675500 -32.515401 -0.253630
35303 12.676000 -40.997679 -0.319795
35304 12.676500 -60.789662 -0.474178
35305 12.677000 -35.342827 -0.275685
35306 12.677500 -32.515401 -0.253630
35307 12.678000 -60.789662 -0.474178
35308 12.678500 -55.134810 -0.430069
35309 12.679000 -46.652532 -0.363904
35310 12.679500 -55.134810 -0.430069
35311 12.680000 -49.479958 -0.385959
35312 12.680500 -35.342827 -0.275685
35313 12.681000 -46.652532 -0.363904
35314 12.681500 -57.962236 -0.452124
35315 12.682000 -49.479958 -0.385959
35316 12.682500 -38.170253 -0.297740
35317 12.683000 -49.479958 -0.385959
35318 12.683500 -63.617089 -0.496233
35319 12.684000 -55.134810 -0.430069
35320 12.684500 -52.307384 -0.408014
35321 12.685000 -49.479958 -0.385959
35322 12.685500 -38.170253 -0.297740
35323 12.686000 -40.997679 -0.319795
35324 12.686500 -52.307384 -0.408014
35325 12.687000 -49.479958 -0.385959
35326 12.687500 -46.652532 -0.363904
35327 12.688000 -49.479958 -0.385959
35328 12.688500 -49.479958 -0.385959
35329 12.689000 -43.825105 -0.341849
35330 12.689500 -55.134810 -0.430069
35331 12.690000 -66.444515 -0.518288
35332 12.690500 -52.307384 -0.408014
35333 12.691000 -52.307384 -0.408014
35334 12.691500 -57.962236 -0.452124
35335 12.692000 -49.479958 -0.385959
35336 12.692500 -52.307384 -0.408014
35337 12.693000 -63.617089 -0.496233
35338 12.693500 -57.962236 -0.452124
35339 12.694000 -43.825105 -0.341849
35340 12.694500 -49.479958 -0.385959
35341 12.695000 -57.962236 -0.452124
35342 12.695500 -49.479958 -0.385959
35343 12.696000 -49.479958 -0.385959
35344 12.696500 -63.617089 -0.496233
35345 12.697000 -55.134810 -0.430069
35346 12.697500 -46.652532 -0.363904
35347 12.698000 -55.134810 -0.430069
35348 12.698500 -55.134810 -0.430069
35349 12.699000 -40.997679 -0.319795
35350 12.699500 -49.479958 -0.385959
35351 12.700000 -55.134810 -0.430069
35352 12.700500 -49.479958 -0.385959
35353 12.701000 -57.962236 -0.452124
35354 12.701500 -60.789662 -0.474178
35355 12.702000 -43.825105 -0.341849
35356 12.702500 -38.170253 -0.297740
35357 12.703000 -55.134810 -0.430069
35358 12.703500 -55.134810 -0.430069
35359 12.704000 -43.825105 -0.341849
35360 12.704500 -52.307384 -0.408014
35361 12.705000 -52.307384 -0.408014
35362 12.705500 -40.997679 -0.319795
35363 12.706000 -43.825105 -0.341849
35364 12.706500 -49.479958 -0.385959
35365 12.707000 -43.825105 -0.341849
35366 12.707500 -46.652532 -0.363904
35367 12.708000 -52.307384 -0.408014
35368 12.708500 -49.479958 -0.385959
35369 12.709000 -57.962236 -0.452124
35370 12.709500 -55.134810 -0.430069
35371 12.710000 -43.825105 -0.341849
35372 12.710500 -38.170253 -0.297740
35373 12.711000 -49.479958 -0.385959
35374 12.711500 -49.479958 -0.385959
35375 12.712000 -35.342827 -0.275685
35376 12.712500 -52.307384 -0.408014
35377 12.713000 -63.617089 -0.496233
35378 12.713500 -46.652532 -0.363904
35379 12.714000 -46.652532 -0.363904
35380 12.714500 -57.962236 -0.452124
35381 12.715000 -46.652532 -0.363904
35382 12.715500 -38.170253 -0.297740
35383 12.716000 -49.479958 -0.385959
35384 12.716500 -46.652532 -0.363904
35385 12.717000 -35.342827 -0.275685
35386 12.717500 -40.997679 -0.319795
35387 12.718000 -46.652532 -0.363904
35388 12.718500 -46.652532 -0.363904
35389 12.719000 -46.652532 -0.363904
35390 12.719500 -49.479958 -0.385959
35391 12.720000 -46.652532 -0.363904
35392 12.720500 -35.342827 -0.275685
35393 12.721000 -40.997679 -0.319795
35394 12.721500 -49.479958 -0.385959
35395 12.722000 -43.825105 -0.341849
35396 12.722500 -46.652532 -0.363904
35397 12.723000 -52.307384 -0.408014
35398 12.723500 -49.479958 -0.385959
35399 12.724000 -46.652532 -0.363904
35400 12.724500 -43.825105 -0.341849
35401 12.725000 -35.342827 -0.275685
35402 12.725500 -40.997679 -0.319795
35403 12.726000 -60.789662 -0.474178
35404 12.726500 -49.479958 -0.385959
35405 12.727000 -35.342827 -0.275685
35406 12.727500 -49.479958 -0.385959
35407 12.728000 -43.825105 -0.341849
35408 12.728500 -29.687975 -0.231575
35409 12.729000 -40.997679 -0.319795
35410 12.729500 -49.479958 -0.385959
35411 12.730000 -43.825105 -0.341849
35412 12.730500 -38.170253 -0.297740
35413 12.731000 -40.997679 -0.319795
35414 12.731500 -46.652532 -0.363904
35415 12.732000 -46.652532 -0.363904
35416 12.732500 -46.652532 -0.363904
35417 12.733000 -40.997679 -0.319795
35418 12.733500 -40.997679 -0.319795
35419 12.734000 -43.825105 -0.341849
35420 12.734500 -40.997679 -0.319795
35421 12.735000 -38.170253 -0.297740
35422 12.735500 -38.170253 -0.297740
35423 12.736000 -38.170253 -0.297740
35424 12.736500 -35.342827 -0.275685
35425 12.737000 -40.997679 -0.319795
35426 12.737500 -49.479958 -0.385959
35427 12.738000 -40.997679 -0.319795
35428 12.738500 -35.342827 -0.275685
35429 12.739000 -40.997679 -0.319795
35430 12.739500 -43.825105 -0.341849
35431 12.740000 -40.997679 -0.319795
35432 12.740500 -40.997679 -0.319795
35433 12.741000 -43.825105 -0.341849
35434 12.741500 -40.997679 -0.319795
35435 12.742000 -35.342827 -0.275685
35436 12.742500 -46.652532 -0.363904
35437 12.743000 -57.962236 -0.452124
35438 12.743500 -43.825105 -0.341849
35439 12.744000 -26.860549 -0.209521
35440 12.744500 -35.342827 -0.275685
35441 12.745000 -43.825105 -0.341849
35442 12.745500 -38.170253 -0.297740
35443 12.746000 -35.342827 -0.275685
35444 12.746500 -38.170253 -0.297740
35445 12.747000 -35.342827 -0.275685
35446 12.747500 -21.205696 -0.165411
35447 12.748000 -24.033122 -0.187466
35448 12.748500 -35.342827 -0.275685
35449 12.749000 -29.687975 -0.231575
35450 12.749500 -24.033122 -0.187466
35451 12.750000 -32.515401 -0.253630
35452 12.750500 -38.170253 -0.297740
35453 12.751000 -18.378270 -0.143356
35454 12.751500 -15.550844 -0.121301
35455 12.752000 -35.342827 -0.275685
35456 12.752500 -26.860549 -0.209521
35457 12.753000 -9.895992 -0.077192
35458 12.753500 -29.687975 -0.231575
35459 12.754000 -38.170253 -0.297740
35460 12.754500 -18.378270 -0.143356
35461 12.755000 -26.860549 -0.209521
35462 12.755500 -49.479958 -0.385959
35463 12.756000 -29.687975 -0.231575
35464 12.756500 -12.723418 -0.099247
35465 12.757000 -32.515401 -0.253630
35466 12.757500 -32.515401 -0.253630
35467 12.758000 -15.550844 -0.121301
35468 12.758500 -21.205696 -0.165411
35469 12.759000 -32.515401 -0.253630
35470 12.759500 -24.033122 -0.187466
35471 12.760000 -18.378270 -0.143356
35472 12.760500 -38.170253 -0.297740
35473 12.761000 -38.170253 -0.297740
35474 12.761500 -21.205696 -0.165411
35475 12.762000 -18.378270 -0.143356
35476 12.762500 -32.515401 -0.253630
35477 12.763000 -21.205696 -0.165411
35478 12.763500 -15.550844 -0.121301
35479 12.764000 -32.515401 -0.253630
35480 12.764500 -26.860549 -0.209521
35481 12.765000 -9.895992 -0.077192
35482 12.765500 -35.342827 -0.275685
35483 12.766000 -43.825105 -0.341849
35484 12.766500 -15.550844 -0.121301
35485 12.767000 -21.205696 -0.165411
35486 12.767500 -52.307384 -0.408014
35487 12.768000 -29.687975 -0.231575
35488 12.768500 -9.895992 -0.077192
35489 12.769000 -32.515401 -0.253630
35490 12.769500 -40.997679 -0.319795
35491 12.770000 -18.378270 -0.143356
35492 12.770500 -24.033122 -0.187466
35493 12.771000 -43.825105 -0.341849
35494 12.771500 -32.515401 -0.253630
35495 12.772000 -12.723418 -0.099247
35496 12.772500 -32.515401 -0.253630
35497 12.773000 -38.170253 -0.297740
35498 12.773500 -18.378270 -0.143356
35499 12.774000 -29.687975 -0.231575
35500 12.774500 -52.307384 -0.408014
35501 12.775000 -26.860549 -0.209521
35502 12.775500 -18.378270 -0.143356
35503 12.776000 -40.997679 -0.319795
35504 12.776500 -38.170253 -0.297740
35505 12.777000 -21.205696 -0.165411
35506 12.777500 -29.687975 -0.231575
35507 12.778000 -38.170253 -0.297740
35508 12.778500 -21.205696 -0.165411
35509 12.779000 -24.033122 -0.187466
35510 12.779500 -40.997679 -0.319795
35511 12.780000 -32.515401 -0.253630
35512 12.780500 -12.723418 -0.099247
35513 12.781000 -26.860549 -0.209521
35514 12.781500 -35.342827 -0.275685
35515 12.782000 -12.723418 -0.099247
35516 12.782500 -15.550844 -0.121301
35517 12.783000 -40.997679 -0.319795
35518 12.783500 -26.860549 -0.209521
35519 12.784000 -18.378270 -0.143356
35520 12.784500 -40.997679 -0.319795
35521 12.785000 -38.170253 -0.297740
35522 12.785500 -18.378270 -0.143356
35523 12.786000 -26.860549 -0.209521
35524 12.786500 -35.342827 -0.275685
35525 12.787000 -18.378270 -0.143356
35526 12.787500 -12.723418 -0.099247
35527 12.788000 -26.860549 -0.209521
35528 12.788500 -26.860549 -0.209521
35529 12.789000 -24.033122 -0.187466
35530 12.789500 -32.515401 -0.253630
35531 12.790000 -26.860549 -0.209521
