27885 8.967000 716.752532 5.590893
27886 8.967500 716.752532 5.590893
27887 8.968000 730.889663 5.701167
27888 8.968500 725.234810 5.657058
27889 8.969000 713.925106 5.568839
27890 8.969500 728.062236 5.679113
27891 8.970000 725.234810 5.657058
27892 8.970500 702.615401 5.480619
27893 8.971000 711.097679 5.546784
27894 8.971500 728.062236 5.679113
27895 8.972000 711.097679 5.546784
27896 8.972500 702.615401 5.480619
27897 8.973000 716.752532 5.590893
27898 8.973500 713.925106 5.568839
27899 8.974000 691.305696 5.392400
27900 8.974500 699.787975 5.458565
27901 8.975000 711.097679 5.546784
27902 8.975500 702.615401 5.480619
27903 8.976000 699.787975 5.458565
27904 8.976500 716.752532 5.590893
27905 8.977000 711.097679 5.546784
27906 8.977500 694.133122 5.414455
27907 8.978000 699.787975 5.458565
27908 8.978500 713.925106 5.568839
27909 8.979000 702.615401 5.480619
27910 8.979500 694.133122 5.414455
27911 8.980000 708.270253 5.524729
27912 8.980500 699.787975 5.458565
27913 8.981000 694.133122 5.414455
27914 8.981500 708.270253 5.524729
27915 8.982000 705.442827 5.502674
27916 8.982500 682.823418 5.326236
27917 8.983000 685.650844 5.348291
27918 8.983500 705.442827 5.502674
27919 8.984000 696.960549 5.436510
27920 8.984500 688.478270 5.370345
27921 8.985000 702.615401 5.480619
27922 8.985500 696.960549 5.436510
27923 8.986000 679.995992 5.304181
27924 8.986500 696.960549 5.436510
27925 8.987000 705.442827 5.502674
27926 8.987500 688.478270 5.370345
27927 8.988000 688.478270 5.370345
27928 8.988500 699.787975 5.458565
27929 8.989000 694.133122 5.414455
27930 8.989500 682.823418 5.326236
27931 8.990000 694.133122 5.414455
27932 8.990500 705.442827 5.502674
27933 8.991000 691.305696 5.392400
27934 8.991500 685.650844 5.348291
27935 8.992000 691.305696 5.392400
27936 8.992500 682.823418 5.326236
27937 8.993000 674.341139 5.260071
27938 8.993500 679.995992 5.304181
27939 8.994000 682.823418 5.326236
27940 8.994500 682.823418 5.326236
27941 8.995000 688.478270 5.370345
27942 8.995500 685.650844 5.348291
27943 8.996000 674.341139 5.260071
27944 8.996500 679.995992 5.304181
27945 8.997000 694.133122 5.414455
27946 8.997500 691.305696 5.392400
27947 8.998000 679.995992 5.304181
27948 8.998500 677.168566 5.282126
27949 8.999000 685.650844 5.348291
27950 8.999500 679.995992 5.304181
27951 9.000000 677.168566 5.282126
27952 9.000500 679.995992 5.304181
27953 9.001000 682.823418 5.326236
27954 9.001500 685.650844 5.348291
27955 9.002000 679.995992 5.304181
27956 9.002500 679.995992 5.304181
27957 9.003000 688.478270 5.370345
27958 9.003500 682.823418 5.326236
27959 9.004000 671.513713 5.238016
27960 9.004500 674.341139 5.260071
27961 9.005000 679.995992 5.304181
27962 9.005500 671.513713 5.238016
27963 9.006000 674.341139 5.260071
27964 9.006500 682.823418 5.326236
27965 9.007000 677.168566 5.282126
27966 9.007500 674.341139 5.260071
27967 9.008000 679.995992 5.304181
27968 9.008500 679.995992 5.304181
27969 9.009000 668.686287 5.215962
27970 9.009500 671.513713 5.238016
27971 9.010000 679.995992 5.304181
27972 9.010500 674.341139 5.260071
27973 9.011000 671.513713 5.238016
27974 9.011500 674.341139 5.260071
27975 9.012000 674.341139 5.260071
27976 9.012500 668.686287 5.215962
27977 9.013000 674.341139 5.260071
27978 9.013500 679.995992 5.304181
27979 9.014000 668.686287 5.215962
27980 9.014500 665.858861 5.193907
27981 9.015000 671.513713 5.238016
27982 9.015500 677.168566 5.282126
27983 9.016000 665.858861 5.193907
27984 9.016500 657.376582 5.127742
27985 9.017000 663.031435 5.171852
27986 9.017500 660.204009 5.149797
27987 9.018000 657.376582 5.127742
27988 9.018500 665.858861 5.193907
27989 9.019000 660.204009 5.149797
27990 9.019500 651.721730 5.083633
27991 9.020000 651.721730 5.083633
27992 9.020500 663.031435 5.171852
27993 9.021000 663.031435 5.171852
27994 9.021500 648.894304 5.061578
27995 9.022000 663.031435 5.171852
27996 9.022500 665.858861 5.193907
27997 9.023000 654.549156 5.105688
27998 9.023500 654.549156 5.105688
27999 9.024000 671.513713 5.238016
28000 9.024500 665.858861 5.193907
28001 9.025000 657.376582 5.127742
28002 9.025500 671.513713 5.238016
28003 9.026000 671.513713 5.238016
28004 9.026500 654.549156 5.105688
28005 9.027000 657.376582 5.127742
28006 9.027500 668.686287 5.215962
28007 9.028000 657.376582 5.127742
28008 9.028500 643.239452 5.017468
28009 9.029000 651.721730 5.083633
28010 9.029500 668.686287 5.215962
28011 9.030000 657.376582 5.127742
28012 9.030500 657.376582 5.127742
28013 9.031000 671.513713 5.238016
28014 9.031500 657.376582 5.127742
28015 9.032000 643.239452 5.017468
28016 9.032500 654.549156 5.105688
28017 9.033000 663.031435 5.171852
28018 9.033500 651.721730 5.083633
28019 9.034000 660.204009 5.149797
28020 9.034500 665.858861 5.193907
28021 9.035000 654.549156 5.105688
28022 9.035500 646.066878 5.039523
28023 9.036000 648.894304 5.061578
28024 9.036500 637.584599 4.973359
28025 9.037000 637.584599 4.973359
28026 9.037500 651.721730 5.083633
28027 9.038000 648.894304 5.061578
28028 9.038500 634.757173 4.951304
28029 9.039000 648.894304 5.061578
28030 9.039500 654.549156 5.105688
28031 9.040000 643.239452 5.017468
28032 9.040500 640.412025 4.995414
28033 9.041000 651.721730 5.083633
28034 9.041500 648.894304 5.061578
28035 9.042000 640.412025 4.995414
28036 9.042500 651.721730 5.083633
28037 9.043000 651.721730 5.083633
28038 9.043500 646.066878 5.039523
28039 9.044000 657.376582 5.127742
28040 9.044500 668.686287 5.215962
28041 9.045000 651.721730 5.083633
28042 9.045500 646.066878 5.039523
28043 9.046000 663.031435 5.171852
28044 9.046500 657.376582 5.127742
28045 9.047000 648.894304 5.061578
28046 9.047500 663.031435 5.171852
28047 9.048000 665.858861 5.193907
28048 9.048500 646.066878 5.039523
28049 9.049000 646.066878 5.039523
28050 9.049500 660.204009 5.149797
28051 9.050000 654.549156 5.105688
28052 9.050500 646.066878 5.039523
28053 9.051000 665.858861 5.193907
28054 9.051500 660.204009 5.149797
28055 9.052000 640.412025 4.995414
28056 9.052500 657.376582 5.127742
28057 9.053000 679.995992 5.304181
28058 9.053500 654.549156 5.105688
28059 9.054000 651.721730 5.083633
28060 9.054500 671.513713 5.238016
28061 9.055000 657.376582 5.127742
28062 9.055500 640.412025 4.995414
28063 9.056000 654.549156 5.105688
28064 9.056500 660.204009 5.149797
28065 9.057000 646.066878 5.039523
28066 9.057500 648.894304 5.061578
28067 9.058000 657.376582 5.127742
28068 9.058500 651.721730 5.083633
28069 9.059000 657.376582 5.127742
28070 9.059500 660.204009 5.149797
28071 9.060000 651.721730 5.083633
28072 9.060500 654.549156 5.105688
28073 9.061000 663.031435 5.171852
28074 9.061500 646.066878 5.039523
28075 9.062000 637.584599 4.973359
28076 9.062500 654.549156 5.105688
28077 9.063000 648.894304 5.061578
28078 9.063500 637.584599 4.973359
28079 9.064000 648.894304 5.061578
28080 9.064500 660.204009 5.149797
28081 9.065000 648.894304 5.061578
28082 9.065500 643.239452 5.017468
28083 9.066000 657.376582 5.127742
28084 9.066500 657.376582 5.127742
28085 9.067000 643.239452 5.017468
28086 9.067500 651.721730 5.083633
28087 9.068000 663.031435 5.171852
28088 9.068500 654.549156 5.105688
28089 9.069000 654.549156 5.105688
28090 9.069500 663.031435 5.171852
28091 9.070000 657.376582 5.127742
28092 9.070500 657.376582 5.127742
28093 9.071000 668.686287 5.215962
28094 9.071500 657.376582 5.127742
28095 9.072000 651.721730 5.083633
28096 9.072500 665.858861 5.193907
28097 9.073000 668.686287 5.215962
28098 9.073500 646.066878 5.039523
28099 9.074000 646.066878 5.039523
28100 9.074500 665.858861 5.193907
28101 9.075000 660.204009 5.149797
28102 9.075500 648.894304 5.061578
28103 9.076000 663.031435 5.171852
28104 9.076500 665.858861 5.193907
28105 9.077000 646.066878 5.039523
28106 9.077500 648.894304 5.061578
28107 9.078000 665.858861 5.193907
28108 9.078500 660.204009 5.149797
28109 9.079000 654.549156 5.105688
28110 9.079500 660.204009 5.149797
28111 9.080000 660.204009 5.149797
28112 9.080500 651.721730 5.083633
28113 9.081000 654.549156 5.105688
28114 9.081500 657.376582 5.127742
28115 9.082000 651.721730 5.083633
28116 9.082500 651.721730 5.083633
28117 9.083000 660.204009 5.149797
28118 9.083500 654.549156 5.105688
28119 9.084000 648.894304 5.061578
28120 9.084500 665.858861 5.193907
28121 9.085000 663.031435 5.171852
28122 9.085500 643.239452 5.017468
28123 9.086000 648.894304 5.061578
28124 9.086500 660.204009 5.149797
28125 9.087000 646.066878 5.039523
28126 9.087500 637.584599 4.973359
28127 9.088000 657.376582 5.127742
28128 9.088500 660.204009 5.149797
28129 9.089000 646.066878 5.039523
28130 9.089500 657.376582 5.127742
28131 9.090000 663.031435 5.171852
28132 9.090500 654.549156 5.105688
28133 9.091000 657.376582 5.127742
28134 9.091500 671.513713 5.238016
28135 9.092000 654.549156 5.105688
28136 9.092500 651.721730 5.083633
28137 9.093000 665.858861 5.193907
28138 9.093500 671.513713 5.238016
28139 9.094000 654.549156 5.105688
28140 9.094500 654.549156 5.105688
28141 9.095000 671.513713 5.238016
28142 9.095500 668.686287 5.215962
28143 9.096000 660.204009 5.149797
28144 9.096500 660.204009 5.149797
28145 9.097000 663.031435 5.171852
28146 9.097500 657.376582 5.127742
28147 9.098000 657.376582 5.127742
28148 9.098500 657.376582 5.127742
28149 9.099000 648.894304 5.061578
28150 9.099500 651.721730 5.083633
28151 9.100000 668.686287 5.215962
28152 9.100500 663.031435 5.171852
28153 9.101000 646.066878 5.039523
28154 9.101500 660.204009 5.149797
28155 9.102000 671.513713 5.238016
28156 9.102500 657.376582 5.127742
28157 9.103000 651.721730 5.083633
28158 9.103500 665.858861 5.193907
28159 9.104000 660.204009 5.149797
28160 9.104500 646.066878 5.039523
28161 9.105000 660.204009 5.149797
28162 9.105500 674.341139 5.260071
28163 9.106000 657.376582 5.127742
28164 9.106500 654.549156 5.105688
28165 9.107000 677.168566 5.282126
28166 9.107500 663.031435 5.171852
28167 9.108000 648.894304 5.061578
28168 9.108500 674.341139 5.260071
28169 9.109000 677.168566 5.282126
28170 9.109500 654.549156 5.105688
28171 9.110000 660.204009 5.149797
28172 9.110500 677.168566 5.282126
28173 9.111000 663.031435 5.171852
28174 9.111500 657.376582 5.127742
28175 9.112000 671.513713 5.238016
28176 9.112500 668.686287 5.215962
28177 9.113000 651.721730 5.083633
28178 9.113500 663.031435 5.171852
28179 9.114000 668.686287 5.215962
28180 9.114500 651.721730 5.083633
28181 9.115000 654.549156 5.105688
28182 9.115500 665.858861 5.193907
28183 9.116000 648.894304 5.061578
28184 9.116500 646.066878 5.039523
28185 9.117000 665.858861 5.193907
28186 9.117500 665.858861 5.193907
28187 9.118000 657.376582 5.127742
28188 9.118500 651.721730 5.083633
28189 9.119000 651.721730 5.083633
28190 9.119500 651.721730 5.083633
28191 9.120000 663.031435 5.171852
28192 9.120500 671.513713 5.238016
28193 9.121000 665.858861 5.193907
28194 9.121500 668.686287 5.215962
28195 9.122000 665.858861 5.193907
28196 9.122500 660.204009 5.149797
28197 9.123000 668.686287 5.215962
28198 9.123500 668.686287 5.215962
28199 9.124000 660.204009 5.149797
28200 9.124500 663.031435 5.171852
28201 9.125000 665.858861 5.193907
28202 9.125500 660.204009 5.149797
28203 9.126000 660.204009 5.149797
28204 9.126500 668.686287 5.215962
28205 9.127000 665.858861 5.193907
28206 9.127500 654.549156 5.105688
28207 9.128000 663.031435 5.171852
28208 9.128500 668.686287 5.215962
28209 9.129000 657.376582 5.127742
28210 9.129500 657.376582 5.127742
28211 9.130000 668.686287 5.215962
28212 9.130500 668.686287 5.215962
28213 9.131000 654.549156 5.105688
28214 9.131500 654.549156 5.105688
28215 9.132000 665.858861 5.193907
28216 9.132500 674.341139 5.260071
28217 9.133000 663.031435 5.171852
28218 9.133500 654.549156 5.105688
28219 9.134000 654.549156 5.105688
28220 9.134500 657.376582 5.127742
28221 9.135000 663.031435 5.171852
28222 9.135500 657.376582 5.127742
28223 9.136000 648.894304 5.061578
28224 9.136500 657.376582 5.127742
28225 9.137000 663.031435 5.171852
28226 9.137500 654.549156 5.105688
28227 9.138000 657.376582 5.127742
28228 9.138500 665.858861 5.193907
28229 9.139000 654.549156 5.105688
28230 9.139500 640.412025 4.995414
28231 9.140000 657.376582 5.127742
28232 9.140500 671.513713 5.238016
28233 9.141000 654.549156 5.105688
28234 9.141500 648.894304 5.061578
28235 9.142000 665.858861 5.193907
28236 9.142500 665.858861 5.193907
28237 9.143000 651.721730 5.083633
28238 9.143500 657.376582 5.127742
28239 9.144000 668.686287 5.215962
28240 9.144500 657.376582 5.127742
28241 9.145000 657.376582 5.127742
28242 9.145500 671.513713 5.238016
28243 9.146000 663.031435 5.171852
28244 9.146500 651.721730 5.083633
28245 9.147000 660.204009 5.149797
28246 9.147500 660.204009 5.149797
28247 9.148000 654.549156 5.105688
28248 9.148500 663.031435 5.171852
28249 9.149000 663.031435 5.171852
28250 9.149500 651.721730 5.083633
28251 9.150000 651.721730 5.083633
28252 9.150500 651.721730 5.083633
28253 9.151000 643.239452 5.017468
28254 9.151500 648.894304 5.061578
28255 9.152000 654.549156 5.105688
28256 9.152500 648.894304 5.061578
28257 9.153000 648.894304 5.061578
28258 9.153500 663.031435 5.171852
28259 9.154000 660.204009 5.149797
28260 9.154500 648.894304 5.061578
28261 9.155000 657.376582 5.127742
28262 9.155500 660.204009 5.149797
28263 9.156000 654.549156 5.105688
28264 9.156500 660.204009 5.149797
28265 9.157000 665.858861 5.193907
28266 9.157500 651.721730 5.083633
28267 9.158000 643.239452 5.017468
28268 9.158500 651.721730 5.083633
28269 9.159000 648.894304 5.061578
28270 9.159500 637.584599 4.973359
28271 9.160000 648.894304 5.061578
28272 9.160500 651.721730 5.083633
28273 9.161000 640.412025 4.995414
28274 9.161500 648.894304 5.061578
28275 9.162000 651.721730 5.083633
28276 9.162500 637.584599 4.973359
28277 9.163000 640.412025 4.995414
28278 9.163500 651.721730 5.083633
28279 9.164000 643.239452 5.017468
28280 9.164500 643.239452 5.017468
28281 9.165000 648.894304 5.061578
28282 9.165500 640.412025 4.995414
28283 9.166000 640.412025 4.995414
28284 9.166500 643.239452 5.017468
28285 9.167000 634.757173 4.951304
28286 9.167500 631.929747 4.929249
28287 9.168000 648.894304 5.061578
28288 9.168500 648.894304 5.061578
28289 9.169000 637.584599 4.973359
28290 9.169500 648.894304 5.061578
28291 9.170000 646.066878 5.039523
28292 9.170500 634.757173 4.951304
28293 9.171000 637.584599 4.973359
28294 9.171500 640.412025 4.995414
28295 9.172000 640.412025 4.995414
28296 9.172500 631.929747 4.929249
28297 9.173000 631.929747 4.929249
28298 9.173500 643.239452 5.017468
28299 9.174000 648.894304 5.061578
28300 9.174500 637.584599 4.973359
28301 9.175000 623.447468 4.863085
28302 9.175500 637.584599 4.973359
28303 9.176000 643.239452 5.017468
28304 9.176500 626.274895 4.885140
28305 9.177000 634.757173 4.951304
28306 9.177500 654.549156 5.105688
28307 9.178000 631.929747 4.929249
28308 9.178500 620.620042 4.841030
28309 9.179000 643.239452 5.017468
28310 9.179500 637.584599 4.973359
28311 9.180000 620.620042 4.841030
28312 9.180500 634.757173 4.951304
28313 9.181000 646.066878 5.039523
28314 9.181500 629.102321 4.907194
28315 9.182000 626.274895 4.885140
28316 9.182500 648.894304 5.061578
28317 9.183000 640.412025 4.995414
28318 9.183500 617.792616 4.818975
28319 9.184000 626.274895 4.885140
28320 9.184500 646.066878 5.039523
28321 9.185000 617.792616 4.818975
28322 9.185500 617.792616 4.818975
28323 9.186000 643.239452 5.017468
28324 9.186500 629.102321 4.907194
28325 9.187000 620.620042 4.841030
28326 9.187500 640.412025 4.995414
28327 9.188000 640.412025 4.995414
28328 9.188500 620.620042 4.841030
28329 9.189000 626.274895 4.885140
28330 9.189500 637.584599 4.973359
28331 9.190000 623.447468 4.863085
28332 9.190500 617.792616 4.818975
28333 9.191000 634.757173 4.951304
28334 9.191500 623.447468 4.863085
28335 9.192000 609.310338 4.752811
28336 9.192500 620.620042 4.841030
28337 9.193000 631.929747 4.929249
28338 9.193500 614.965190 4.796920
28339 9.194000 606.482911 4.730756
28340 9.194500 623.447468 4.863085
28341 9.195000 626.274895 4.885140
28342 9.195500 609.310338 4.752811
28343 9.196000 614.965190 4.796920
28344 9.196500 629.102321 4.907194
28345 9.197000 614.965190 4.796920
28346 9.197500 606.482911 4.730756
28347 9.198000 623.447468 4.863085
28348 9.198500 620.620042 4.841030
28349 9.199000 598.000633 4.664592
28350 9.199500 606.482911 4.730756
28351 9.200000 634.757173 4.951304
28352 9.200500 617.792616 4.818975
28353 9.201000 598.000633 4.664592
28354 9.201500 620.620042 4.841030
28355 9.202000 631.929747 4.929249
28356 9.202500 600.828059 4.686646
28357 9.203000 595.173207 4.642537
28358 9.203500 620.620042 4.841030
28359 9.204000 612.137764 4.774866
28360 9.204500 595.173207 4.642537
28361 9.205000 612.137764 4.774866
28362 9.205500 614.965190 4.796920
28363 9.206000 592.345781 4.620482
28364 9.206500 598.000633 4.664592
28365 9.207000 606.482911 4.730756
28366 9.207500 598.000633 4.664592
28367 9.208000 589.518355 4.598427
28368 9.208500 600.828059 4.686646
28369 9.209000 600.828059 4.686646
28370 9.209500 598.000633 4.664592
28371 9.210000 595.173207 4.642537
28372 9.210500 595.173207 4.642537
28373 9.211000 595.173207 4.642537
28374 9.211500 589.518355 4.598427
28375 9.212000 589.518355 4.598427
28376 9.212500 592.345781 4.620482
28377 9.213000 592.345781 4.620482
28378 9.213500 578.208650 4.510208
28379 9.214000 583.863502 4.554317
28380 9.214500 592.345781 4.620482
28381 9.215000 578.208650 4.510208
28382 9.215500 575.381224 4.488153
28383 9.216000 586.690928 4.576372
28384 9.216500 586.690928 4.576372
28385 9.217000 578.208650 4.510208
28386 9.217500 586.690928 4.576372
28387 9.218000 595.173207 4.642537
28388 9.218500 583.863502 4.554317
28389 9.219000 575.381224 4.488153
28390 9.219500 586.690928 4.576372
28391 9.220000 589.518355 4.598427
28392 9.220500 586.690928 4.576372
28393 9.221000 578.208650 4.510208
28394 9.221500 583.863502 4.554317
28395 9.222000 575.381224 4.488153
28396 9.222500 569.726371 4.444043
28397 9.223000 583.863502 4.554317
28398 9.223500 581.036076 4.532263
28399 9.224000 566.898945 4.421989
28400 9.224500 575.381224 4.488153
28401 9.225000 583.863502 4.554317
28402 9.225500 581.036076 4.532263
28403 9.226000 578.208650 4.510208
28404 9.226500 578.208650 4.510208
28405 9.227000 581.036076 4.532263
28406 9.227500 578.208650 4.510208
28407 9.228000 569.726371 4.444043
28408 9.228500 572.553798 4.466098
28409 9.229000 575.381224 4.488153
28410 9.229500 569.726371 4.444043
28411 9.230000 569.726371 4.444043
28412 9.230500 572.553798 4.466098
28413 9.231000 566.898945 4.421989
28414 9.231500 564.071519 4.399934
28415 9.232000 566.898945 4.421989
28416 9.232500 566.898945 4.421989
28417 9.233000 561.244093 4.377879
28418 9.233500 561.244093 4.377879
28419 9.234000 561.244093 4.377879
28420 9.234500 561.244093 4.377879
28421 9.235000 558.416667 4.355824
28422 9.235500 558.416667 4.355824
28423 9.236000 549.934388 4.289660
28424 9.236500 555.589241 4.333769
28425 9.237000 566.898945 4.421989
28426 9.237500 561.244093 4.377879
28427 9.238000 555.589241 4.333769
28428 9.238500 558.416667 4.355824
28429 9.239000 558.416667 4.355824
28430 9.239500 558.416667 4.355824
28431 9.240000 566.898945 4.421989
28432 9.240500 566.898945 4.421989
28433 9.241000 549.934388 4.289660
28434 9.241500 558.416667 4.355824
28435 9.242000 572.553798 4.466098
28436 9.242500 561.244093 4.377879
28437 9.243000 552.761814 4.311715
28438 9.243500 561.244093 4.377879
28439 9.244000 558.416667 4.355824
28440 9.244500 558.416667 4.355824
28441 9.245000 558.416667 4.355824
28442 9.245500 552.761814 4.311715
28443 9.246000 555.589241 4.333769
28444 9.246500 555.589241 4.333769
28445 9.247000 552.761814 4.311715
28446 9.247500 561.244093 4.377879
28447 9.248000 564.071519 4.399934
28448 9.248500 547.106962 4.267605
28449 9.249000 549.934388 4.289660
28450 9.249500 569.726371 4.444043
28451 9.250000 569.726371 4.444043
28452 9.250500 555.589241 4.333769
28453 9.251000 558.416667 4.355824
28454 9.251500 555.589241 4.333769
28455 9.252000 552.761814 4.311715
28456 9.252500 561.244093 4.377879
28457 9.253000 566.898945 4.421989
28458 9.253500 552.761814 4.311715
28459 9.254000 552.761814 4.311715
28460 9.254500 555.589241 4.333769
28461 9.255000 552.761814 4.311715
28462 9.255500 555.589241 4.333769
28463 9.256000 558.416667 4.355824
28464 9.256500 558.416667 4.355824
28465 9.257000 552.761814 4.311715
28466 9.257500 561.244093 4.377879
28467 9.258000 564.071519 4.399934
28468 9.258500 564.071519 4.399934
28469 9.259000 564.071519 4.399934
28470 9.259500 564.071519 4.399934
28471 9.260000 558.416667 4.355824
28472 9.260500 566.898945 4.421989
28473 9.261000 564.071519 4.399934
28474 9.261500 555.589241 4.333769
28475 9.262000 564.071519 4.399934
28476 9.262500 566.898945 4.421989
28477 9.263000 558.416667 4.355824
28478 9.263500 558.416667 4.355824
28479 9.264000 564.071519 4.399934
28480 9.264500 564.071519 4.399934
28481 9.265000 561.244093 4.377879
28482 9.265500 558.416667 4.355824
28483 9.266000 561.244093 4.377879
28484 9.266500 558.416667 4.355824
28485 9.267000 552.761814 4.311715
28486 9.267500 561.244093 4.377879
28487 9.268000 569.726371 4.444043
28488 9.268500 569.726371 4.444043
28489 9.269000 566.898945 4.421989
28490 9.269500 564.071519 4.399934
28491 9.270000 575.381224 4.488153
28492 9.270500 572.553798 4.466098
28493 9.271000 569.726371 4.444043
28494 9.271500 575.381224 4.488153
28495 9.272000 575.381224 4.488153
28496 9.272500 566.898945 4.421989
28497 9.273000 566.898945 4.421989
28498 9.273500 575.381224 4.488153
28499 9.274000 575.381224 4.488153
28500 9.274500 569.726371 4.444043
28501 9.275000 572.553798 4.466098
28502 9.275500 572.553798 4.466098
28503 9.276000 569.726371 4.444043
28504 9.276500 564.071519 4.399934
28505 9.277000 566.898945 4.421989
28506 9.277500 566.898945 4.421989
28507 9.278000 566.898945 4.421989
28508 9.278500 566.898945 4.421989
28509 9.279000 566.898945 4.421989
28510 9.279500 572.553798 4.466098
28511 9.280000 569.726371 4.444043
28512 9.280500 564.071519 4.399934
28513 9.281000 569.726371 4.444043
28514 9.281500 578.208650 4.510208
28515 9.282000 572.553798 4.466098
28516 9.282500 564.071519 4.399934
28517 9.283000 569.726371 4.444043
28518 9.283500 569.726371 4.444043
28519 9.284000 566.898945 4.421989
28520 9.284500 575.381224 4.488153
28521 9.285000 572.553798 4.466098
28522 9.285500 564.071519 4.399934
28523 9.286000 564.071519 4.399934
28524 9.286500 578.208650 4.510208
28525 9.287000 575.381224 4.488153
28526 9.287500 575.381224 4.488153
28527 9.288000 578.208650 4.510208
28528 9.288500 575.381224 4.488153
28529 9.289000 575.381224 4.488153
28530 9.289500 575.381224 4.488153
28531 9.290000 581.036076 4.532263
28532 9.290500 578.208650 4.510208
28533 9.291000 572.553798 4.466098
28534 9.291500 569.726371 4.444043
28535 9.292000 578.208650 4.510208
28536 9.292500 572.553798 4.466098
28537 9.293000 566.898945 4.421989
28538 9.293500 575.381224 4.488153
28539 9.294000 575.381224 4.488153
28540 9.294500 572.553798 4.466098
28541 9.295000 583.863502 4.554317
28542 9.295500 578.208650 4.510208
28543 9.296000 569.726371 4.444043
28544 9.296500 581.036076 4.532263
28545 9.297000 583.863502 4.554317
28546 9.297500 581.036076 4.532263
28547 9.298000 581.036076 4.532263
28548 9.298500 583.863502 4.554317
28549 9.299000 575.381224 4.488153
28550 9.299500 572.553798 4.466098
28551 9.300000 592.345781 4.620482
28552 9.300500 586.690928 4.576372
28553 9.301000 575.381224 4.488153
28554 9.301500 583.863502 4.554317
28555 9.302000 592.345781 4.620482
28556 9.302500 583.863502 4.554317
28557 9.303000 566.898945 4.421989
28558 9.303500 575.381224 4.488153
28559 9.304000 581.036076 4.532263
28560 9.304500 575.381224 4.488153
28561 9.305000 575.381224 4.488153
28562 9.305500 581.036076 4.532263
28563 9.306000 589.518355 4.598427
28564 9.306500 589.518355 4.598427
28565 9.307000 581.036076 4.532263
28566 9.307500 581.036076 4.532263
28567 9.308000 586.690928 4.576372
28568 9.308500 586.690928 4.576372
28569 9.309000 578.208650 4.510208
28570 9.309500 583.863502 4.554317
28571 9.310000 586.690928 4.576372
28572 9.310500 578.208650 4.510208
28573 9.311000 572.553798 4.466098
28574 9.311500 575.381224 4.488153
28575 9.312000 575.381224 4.488153
28576 9.312500 569.726371 4.444043
28577 9.313000 575.381224 4.488153
28578 9.313500 578.208650 4.510208
28579 9.314000 575.381224 4.488153
28580 9.314500 575.381224 4.488153
28581 9.315000 586.690928 4.576372
28582 9.315500 586.690928 4.576372
28583 9.316000 569.726371 4.444043
28584 9.316500 572.553798 4.466098
28585 9.317000 586.690928 4.576372
28586 9.317500 583.863502 4.554317
28587 9.318000 575.381224 4.488153
28588 9.318500 581.036076 4.532263
28589 9.319000 578.208650 4.510208
28590 9.319500 569.726371 4.444043
28591 9.320000 575.381224 4.488153
28592 9.320500 578.208650 4.510208
28593 9.321000 569.726371 4.444043
28594 9.321500 566.898945 4.421989
28595 9.322000 583.863502 4.554317
28596 9.322500 572.553798 4.466098
28597 9.323000 564.071519 4.399934
28598 9.323500 578.208650 4.510208
28599 9.324000 581.036076 4.532263
28600 9.324500 558.416667 4.355824
28601 9.325000 561.244093 4.377879
28602 9.325500 569.726371 4.444043
28603 9.326000 555.589241 4.333769
28604 9.326500 561.244093 4.377879
28605 9.327000 575.381224 4.488153
28606 9.327500 564.071519 4.399934
28607 9.328000 549.934388 4.289660
28608 9.328500 564.071519 4.399934
28609 9.329000 569.726371 4.444043
28610 9.329500 552.761814 4.311715
28611 9.330000 552.761814 4.311715
28612 9.330500 564.071519 4.399934
28613 9.331000 564.071519 4.399934
28614 9.331500 561.244093 4.377879
28615 9.332000 561.244093 4.377879
28616 9.332500 552.761814 4.311715
28617 9.333000 547.106962 4.267605
28618 9.333500 552.761814 4.311715
28619 9.334000 558.416667 4.355824
28620 9.334500 552.761814 4.311715
28621 9.335000 555.589241 4.333769
28622 9.335500 558.416667 4.355824
28623 9.336000 558.416667 4.355824
28624 9.336500 549.934388 4.289660
28625 9.337000 538.624684 4.201441
28626 9.337500 552.761814 4.311715
28627 9.338000 558.416667 4.355824
28628 9.338500 541.452110 4.223495
28629 9.339000 541.452110 4.223495
28630 9.339500 558.416667 4.355824
28631 9.340000 544.279536 4.245550
28632 9.340500 535.797257 4.179386
28633 9.341000 541.452110 4.223495
28634 9.341500 544.279536 4.245550
28635 9.342000 538.624684 4.201441
28636 9.342500 535.797257 4.179386
28637 9.343000 538.624684 4.201441
28638 9.343500 532.969831 4.157331
28639 9.344000 530.142405 4.135276
28640 9.344500 532.969831 4.157331
28641 9.345000 535.797257 4.179386
28642 9.345500 532.969831 4.157331
28643 9.346000 524.487553 4.091167
28644 9.346500 530.142405 4.135276
28645 9.347000 535.797257 4.179386
28646 9.347500 524.487553 4.091167
28647 9.348000 518.832701 4.047057
28648 9.348500 527.314979 4.113221
28649 9.349000 518.832701 4.047057
28650 9.349500 510.350422 3.980893
28651 9.350000 524.487553 4.091167
28652 9.350500 516.005274 4.025002
28653 9.351000 516.005274 4.025002
28654 9.351500 521.660127 4.069112
28655 9.352000 513.177848 4.002947
28656 9.352500 513.177848 4.002947
28657 9.353000 521.660127 4.069112
28658 9.353500 510.350422 3.980893
28659 9.354000 507.522996 3.958838
28660 9.354500 518.832701 4.047057
28661 9.355000 516.005274 4.025002
