[ZA2]
[Specimen: 1]
[Channel: 1]


[Raw Data]

Point ID Time [ms] Force [N] Voltage Ch1 [mV]
28505 9.274500 646.066878 5.039523
28506 9.275000 648.894304 5.061578
28507 9.275500 640.412025 4.995414
28508 9.276000 648.894304 5.061578
28509 9.276500 651.721730 5.083633
28510 9.277000 643.239452 5.017468
28511 9.277500 643.239452 5.017468
28512 9.278000 651.721730 5.083633
28513 9.278500 648.894304 5.061578
28514 9.279000 643.239452 5.017468
28515 9.279500 643.239452 5.017468
28516 9.280000 646.066878 5.039523
28517 9.280500 637.584599 4.973359
28518 9.281000 634.757173 4.951304
28519 9.281500 648.894304 5.061578
28520 9.282000 646.066878 5.039523
28521 9.282500 637.584599 4.973359
28522 9.283000 648.894304 5.061578
28523 9.283500 646.066878 5.039523
28524 9.284000 631.929747 4.929249
28525 9.284500 643.239452 5.017468
28526 9.285000 654.549156 5.105688
28527 9.285500 640.412025 4.995414
28528 9.286000 634.757173 4.951304
28529 9.286500 646.066878 5.039523
28530 9.287000 646.066878 5.039523
28531 9.287500 640.412025 4.995414
28532 9.288000 648.894304 5.061578
28533 9.288500 648.894304 5.061578
28534 9.289000 646.066878 5.039523
28535 9.289500 646.066878 5.039523
28536 9.290000 643.239452 5.017468
28537 9.290500 637.584599 4.973359
28538 9.291000 643.239452 5.017468
28539 9.291500 640.412025 4.995414
28540 9.292000 637.584599 4.973359
28541 9.292500 640.412025 4.995414
28542 9.293000 643.239452 5.017468
28543 9.293500 634.757173 4.951304
28544 9.294000 631.929747 4.929249
28545 9.294500 646.066878 5.039523
28546 9.295000 640.412025 4.995414
28547 9.295500 637.584599 4.973359
28548 9.296000 648.894304 5.061578
28549 9.296500 646.066878 5.039523
28550 9.297000 634.757173 4.951304
28551 9.297500 648.894304 5.061578
28552 9.298000 648.894304 5.061578
28553 9.298500 637.584599 4.973359
28554 9.299000 643.239452 5.017468
28555 9.299500 646.066878 5.039523
28556 9.300000 626.274895 4.885140
28557 9.300500 631.929747 4.929249
28558 9.301000 648.894304 5.061578
28559 9.301500 634.757173 4.951304
28560 9.302000 623.447468 4.863085
28561 9.302500 640.412025 4.995414
28562 9.303000 643.239452 5.017468
28563 9.303500 629.102321 4.907194
28564 9.304000 629.102321 4.907194
28565 9.304500 648.894304 5.061578
28566 9.305000 637.584599 4.973359
28567 9.305500 623.447468 4.863085
28568 9.306000 634.757173 4.951304
28569 9.306500 640.412025 4.995414
28570 9.307000 629.102321 4.907194
28571 9.307500 640.412025 4.995414
28572 9.308000 646.066878 5.039523
28573 9.308500 631.929747 4.929249
28574 9.309000 634.757173 4.951304
28575 9.309500 648.894304 5.061578
28576 9.310000 631.929747 4.929249
28577 9.310500 626.274895 4.885140
28578 9.311000 637.584599 4.973359
28579 9.311500 631.929747 4.929249
28580 9.312000 623.447468 4.863085
28581 9.312500 637.584599 4.973359
28582 9.313000 643.239452 5.017468
28583 9.313500 629.102321 4.907194
28584 9.314000 634.757173 4.951304
28585 9.314500 643.239452 5.017468
28586 9.315000 626.274895 4.885140
28587 9.315500 623.447468 4.863085
28588 9.316000 637.584599 4.973359
28589 9.316500 634.757173 4.951304
28590 9.317000 626.274895 4.885140
28591 9.317500 631.929747 4.929249
28592 9.318000 637.584599 4.973359
28593 9.318500 629.102321 4.907194
28594 9.319000 623.447468 4.863085
28595 9.319500 637.584599 4.973359
28596 9.320000 637.584599 4.973359
28597 9.320500 617.792616 4.818975
28598 9.321000 623.447468 4.863085
28599 9.321500 637.584599 4.973359
28600 9.322000 629.102321 4.907194
28601 9.322500 626.274895 4.885140
28602 9.323000 634.757173 4.951304
28603 9.323500 623.447468 4.863085
28604 9.324000 612.137764 4.774866
28605 9.324500 629.102321 4.907194
28606 9.325000 637.584599 4.973359
28607 9.325500 623.447468 4.863085
28608 9.326000 629.102321 4.907194
28609 9.326500 631.929747 4.929249
28610 9.327000 617.792616 4.818975
28611 9.327500 614.965190 4.796920
28612 9.328000 631.929747 4.929249
28613 9.328500 620.620042 4.841030
28614 9.329000 612.137764 4.774866
28615 9.329500 629.102321 4.907194
28616 9.330000 634.757173 4.951304
28617 9.330500 614.965190 4.796920
28618 9.331000 623.447468 4.863085
28619 9.331500 640.412025 4.995414
28620 9.332000 626.274895 4.885140
28621 9.332500 617.792616 4.818975
28622 9.333000 631.929747 4.929249
28623 9.333500 626.274895 4.885140
28624 9.334000 603.655485 4.708701
28625 9.334500 614.965190 4.796920
28626 9.335000 637.584599 4.973359
28627 9.335500 623.447468 4.863085
28628 9.336000 603.655485 4.708701
28629 9.336500 614.965190 4.796920
28630 9.337000 620.620042 4.841030
28631 9.337500 606.482911 4.730756
28632 9.338000 612.137764 4.774866
28633 9.338500 623.447468 4.863085
28634 9.339000 614.965190 4.796920
28635 9.339500 603.655485 4.708701
28636 9.340000 617.792616 4.818975
28637 9.340500 620.620042 4.841030
28638 9.341000 606.482911 4.730756
28639 9.341500 609.310338 4.752811
28640 9.342000 623.447468 4.863085
28641 9.342500 614.965190 4.796920
28642 9.343000 603.655485 4.708701
28643 9.343500 617.792616 4.818975
28644 9.344000 617.792616 4.818975
28645 9.344500 589.518355 4.598427
28646 9.345000 603.655485 4.708701
28647 9.345500 623.447468 4.863085
28648 9.346000 603.655485 4.708701
28649 9.346500 600.828059 4.686646
28650 9.347000 620.620042 4.841030
28651 9.347500 606.482911 4.730756
28652 9.348000 592.345781 4.620482
28653 9.348500 609.310338 4.752811
28654 9.349000 612.137764 4.774866
28655 9.349500 595.173207 4.642537
28656 9.350000 600.828059 4.686646
28657 9.350500 617.792616 4.818975
28658 9.351000 603.655485 4.708701
28659 9.351500 595.173207 4.642537
28660 9.352000 612.137764 4.774866
28661 9.352500 606.482911 4.730756
28662 9.353000 583.863502 4.554317
28663 9.353500 595.173207 4.642537
28664 9.354000 612.137764 4.774866
28665 9.354500 598.000633 4.664592
28666 9.355000 600.828059 4.686646
28667 9.355500 620.620042 4.841030
28668 9.356000 606.482911 4.730756
28669 9.356500 595.173207 4.642537
28670 9.357000 612.137764 4.774866
28671 9.357500 609.310338 4.752811
28672 9.358000 598.000633 4.664592
28673 9.358500 598.000633 4.664592
28674 9.359000 609.310338 4.752811
28675 9.359500 600.828059 4.686646
28676 9.360000 589.518355 4.598427
28677 9.360500 603.655485 4.708701
28678 9.361000 606.482911 4.730756
28679 9.361500 589.518355 4.598427
28680 9.362000 595.173207 4.642537
28681 9.362500 614.965190 4.796920
28682 9.363000 603.655485 4.708701
28683 9.363500 586.690928 4.576372
28684 9.364000 606.482911 4.730756
28685 9.364500 612.137764 4.774866
28686 9.365000 598.000633 4.664592
28687 9.365500 592.345781 4.620482
28688 9.366000 598.000633 4.664592
28689 9.366500 603.655485 4.708701
28690 9.367000 600.828059 4.686646
28691 9.367500 600.828059 4.686646
28692 9.368000 603.655485 4.708701
28693 9.368500 598.000633 4.664592
28694 9.369000 598.000633 4.664592
28695 9.369500 598.000633 4.664592
28696 9.370000 589.518355 4.598427
28697 9.370500 586.690928 4.576372
28698 9.371000 598.000633 4.664592
28699 9.371500 606.482911 4.730756
28700 9.372000 592.345781 4.620482
28701 9.372500 583.863502 4.554317
28702 9.373000 598.000633 4.664592
28703 9.373500 592.345781 4.620482
28704 9.374000 581.036076 4.532263
28705 9.374500 586.690928 4.576372
28706 9.375000 592.345781 4.620482
28707 9.375500 583.863502 4.554317
28708 9.376000 583.863502 4.554317
28709 9.376500 592.345781 4.620482
28710 9.377000 592.345781 4.620482
28711 9.377500 578.208650 4.510208
28712 9.378000 583.863502 4.554317
28713 9.378500 603.655485 4.708701
28714 9.379000 592.345781 4.620482
28715 9.379500 578.208650 4.510208
28716 9.380000 595.173207 4.642537
28717 9.380500 603.655485 4.708701
28718 9.381000 578.208650 4.510208
28719 9.381500 578.208650 4.510208
28720 9.382000 598.000633 4.664592
28721 9.382500 592.345781 4.620482
28722 9.383000 578.208650 4.510208
28723 9.383500 586.690928 4.576372
28724 9.384000 598.000633 4.664592
28725 9.384500 595.173207 4.642537
28726 9.385000 595.173207 4.642537
28727 9.385500 595.173207 4.642537
28728 9.386000 586.690928 4.576372
28729 9.386500 581.036076 4.532263
28730 9.387000 583.863502 4.554317
28731 9.387500 583.863502 4.554317
28732 9.388000 589.518355 4.598427
28733 9.388500 586.690928 4.576372
28734 9.389000 583.863502 4.554317
28735 9.389500 595.173207 4.642537
28736 9.390000 600.828059 4.686646
28737 9.390500 583.863502 4.554317
28738 9.391000 578.208650 4.510208
28739 9.391500 600.828059 4.686646
28740 9.392000 592.345781 4.620482
28741 9.392500 572.553798 4.466098
28742 9.393000 586.690928 4.576372
28743 9.393500 598.000633 4.664592
28744 9.394000 578.208650 4.510208
28745 9.394500 575.381224 4.488153
28746 9.395000 598.000633 4.664592
28747 9.395500 595.173207 4.642537
28748 9.396000 575.381224 4.488153
28749 9.396500 592.345781 4.620482
28750 9.397000 609.310338 4.752811
28751 9.397500 581.036076 4.532263
28752 9.398000 572.553798 4.466098
28753 9.398500 600.828059 4.686646
28754 9.399000 595.173207 4.642537
28755 9.399500 566.898945 4.421989
28756 9.400000 589.518355 4.598427
28757 9.400500 609.310338 4.752811
28758 9.401000 578.208650 4.510208
28759 9.401500 566.898945 4.421989
28760 9.402000 598.000633 4.664592
28761 9.402500 595.173207 4.642537
28762 9.403000 572.553798 4.466098
28763 9.403500 583.863502 4.554317
28764 9.404000 600.828059 4.686646
28765 9.404500 583.863502 4.554317
28766 9.405000 581.036076 4.532263
28767 9.405500 603.655485 4.708701
28768 9.406000 589.518355 4.598427
28769 9.406500 572.553798 4.466098
28770 9.407000 592.345781 4.620482
28771 9.407500 600.828059 4.686646
28772 9.408000 575.381224 4.488153
28773 9.408500 575.381224 4.488153
28774 9.409000 603.655485 4.708701
28775 9.409500 592.345781 4.620482
28776 9.410000 566.898945 4.421989
28777 9.410500 583.863502 4.554317
28778 9.411000 603.655485 4.708701
28779 9.411500 578.208650 4.510208
28780 9.412000 569.726371 4.444043
28781 9.412500 595.173207 4.642537
28782 9.413000 592.345781 4.620482
28783 9.413500 578.208650 4.510208
28784 9.414000 589.518355 4.598427
28785 9.414500 586.690928 4.576372
28786 9.415000 575.381224 4.488153
28787 9.415500 583.863502 4.554317
28788 9.416000 586.690928 4.576372
28789 9.416500 569.726371 4.444043
28790 9.417000 572.553798 4.466098
28791 9.417500 586.690928 4.576372
28792 9.418000 583.863502 4.554317
28793 9.418500 572.553798 4.466098
28794 9.419000 578.208650 4.510208
28795 9.419500 581.036076 4.532263
28796 9.420000 572.553798 4.466098
28797 9.420500 578.208650 4.510208
28798 9.421000 586.690928 4.576372
28799 9.421500 575.381224 4.488153
28800 9.422000 575.381224 4.488153
28801 9.422500 589.518355 4.598427
28802 9.423000 586.690928 4.576372
28803 9.423500 581.036076 4.532263
28804 9.424000 586.690928 4.576372
28805 9.424500 578.208650 4.510208
28806 9.425000 558.416667 4.355824
28807 9.425500 575.381224 4.488153
28808 9.426000 589.518355 4.598427
28809 9.426500 572.553798 4.466098
28810 9.427000 575.381224 4.488153
28811 9.427500 589.518355 4.598427
28812 9.428000 581.036076 4.532263
28813 9.428500 561.244093 4.377879
28814 9.429000 566.898945 4.421989
28815 9.429500 578.208650 4.510208
28816 9.430000 578.208650 4.510208
28817 9.430500 564.071519 4.399934
28818 9.431000 572.553798 4.466098
28819 9.431500 586.690928 4.576372
28820 9.432000 578.208650 4.510208
28821 9.432500 564.071519 4.399934
28822 9.433000 572.553798 4.466098
28823 9.433500 569.726371 4.444043
28824 9.434000 561.244093 4.377879
28825 9.434500 564.071519 4.399934
28826 9.435000 575.381224 4.488153
28827 9.435500 566.898945 4.421989
28828 9.436000 564.071519 4.399934
28829 9.436500 578.208650 4.510208
28830 9.437000 572.553798 4.466098
28831 9.437500 555.589241 4.333769
28832 9.438000 561.244093 4.377879
28833 9.438500 572.553798 4.466098
28834 9.439000 566.898945 4.421989
28835 9.439500 561.244093 4.377879
28836 9.440000 564.071519 4.399934
28837 9.440500 575.381224 4.488153
28838 9.441000 564.071519 4.399934
28839 9.441500 555.589241 4.333769
28840 9.442000 566.898945 4.421989
28841 9.442500 564.071519 4.399934
28842 9.443000 552.761814 4.311715
28843 9.443500 566.898945 4.421989
28844 9.444000 575.381224 4.488153
28845 9.444500 552.761814 4.311715
28846 9.445000 549.934388 4.289660
28847 9.445500 572.553798 4.466098
28848 9.446000 561.244093 4.377879
28849 9.446500 541.452110 4.223495
28850 9.447000 561.244093 4.377879
28851 9.447500 569.726371 4.444043
28852 9.448000 552.761814 4.311715
28853 9.448500 552.761814 4.311715
28854 9.449000 566.898945 4.421989
28855 9.449500 555.589241 4.333769
28856 9.450000 558.416667 4.355824
28857 9.450500 569.726371 4.444043
28858 9.451000 558.416667 4.355824
28859 9.451500 541.452110 4.223495
28860 9.452000 558.416667 4.355824
28861 9.452500 561.244093 4.377879
28862 9.453000 535.797257 4.179386
28863 9.453500 544.279536 4.245550
28864 9.454000 569.726371 4.444043
28865 9.454500 549.934388 4.289660
28866 9.455000 535.797257 4.179386
28867 9.455500 564.071519 4.399934
28868 9.456000 564.071519 4.399934
28869 9.456500 532.969831 4.157331
28870 9.457000 544.279536 4.245550
28871 9.457500 564.071519 4.399934
28872 9.458000 538.624684 4.201441
28873 9.458500 532.969831 4.157331
28874 9.459000 564.071519 4.399934
28875 9.459500 555.589241 4.333769
28876 9.460000 530.142405 4.135276
28877 9.460500 552.761814 4.311715
28878 9.461000 569.726371 4.444043
28879 9.461500 541.452110 4.223495
28880 9.462000 538.624684 4.201441
28881 9.462500 561.244093 4.377879
28882 9.463000 549.934388 4.289660
28883 9.463500 521.660127 4.069112
28884 9.464000 549.934388 4.289660
28885 9.464500 561.244093 4.377879
28886 9.465000 527.314979 4.113221
28887 9.465500 530.142405 4.135276
28888 9.466000 558.416667 4.355824
28889 9.466500 538.624684 4.201441
28890 9.467000 527.314979 4.113221
28891 9.467500 547.106962 4.267605
28892 9.468000 541.452110 4.223495
28893 9.468500 518.832701 4.047057
28894 9.469000 532.969831 4.157331
28895 9.469500 547.106962 4.267605
28896 9.470000 521.660127 4.069112
28897 9.470500 516.005274 4.025002
28898 9.471000 535.797257 4.179386
28899 9.471500 527.314979 4.113221
28900 9.472000 507.522996 3.958838
28901 9.472500 527.314979 4.113221
28902 9.473000 538.624684 4.201441
28903 9.473500 513.177848 4.002947
28904 9.474000 510.350422 3.980893
28905 9.474500 532.969831 4.157331
28906 9.475000 518.832701 4.047057
28907 9.475500 499.040717 3.892673
28908 9.476000 513.177848 4.002947
28909 9.476500 510.350422 3.980893
28910 9.477000 501.868144 3.914728
28911 9.477500 510.350422 3.980893
28912 9.478000 518.832701 4.047057
28913 9.478500 504.695570 3.936783
28914 9.479000 504.695570 3.936783
28915 9.479500 521.660127 4.069112
28916 9.480000 510.350422 3.980893
28917 9.480500 504.695570 3.936783
28918 9.481000 513.177848 4.002947
28919 9.481500 510.350422 3.980893
28920 9.482000 504.695570 3.936783
28921 9.482500 513.177848 4.002947
28922 9.483000 513.177848 4.002947
28923 9.483500 507.522996 3.958838
28924 9.484000 507.522996 3.958838
28925 9.484500 510.350422 3.980893
28926 9.485000 504.695570 3.936783
28927 9.485500 504.695570 3.936783
28928 9.486000 510.350422 3.980893
28929 9.486500 504.695570 3.936783
28930 9.487000 499.040717 3.892673
28931 9.487500 504.695570 3.936783
28932 9.488000 501.868144 3.914728
28933 9.488500 504.695570 3.936783
28934 9.489000 507.522996 3.958838
28935 9.489500 504.695570 3.936783
28936 9.490000 493.385865 3.848564
28937 9.490500 504.695570 3.936783
28938 9.491000 510.350422 3.980893
28939 9.491500 493.385865 3.848564
28940 9.492000 493.385865 3.848564
28941 9.492500 510.350422 3.980893
28942 9.493000 493.385865 3.848564
28943 9.493500 479.248734 3.738290
28944 9.494000 501.868144 3.914728
28945 9.494500 507.522996 3.958838
28946 9.495000 482.076160 3.760344
28947 9.495500 482.076160 3.760344
28948 9.496000 504.695570 3.936783
28949 9.496500 487.731013 3.804454
28950 9.497000 479.248734 3.738290
28951 9.497500 490.558439 3.826509
28952 9.498000 490.558439 3.826509
28953 9.498500 476.421308 3.716235
28954 9.499000 479.248734 3.738290
28955 9.499500 484.903587 3.782399
28956 9.500000 482.076160 3.760344
28957 9.500500 473.593882 3.694180
28958 9.501000 470.766456 3.672125
28959 9.501500 479.248734 3.738290
28960 9.502000 487.731013 3.804454
28961 9.502500 479.248734 3.738290
28962 9.503000 473.593882 3.694180
28963 9.503500 484.903587 3.782399
28964 9.504000 493.385865 3.848564
28965 9.504500 473.593882 3.694180
28966 9.505000 467.939030 3.650070
28967 9.505500 482.076160 3.760344
28968 9.506000 479.248734 3.738290
28969 9.506500 467.939030 3.650070
28970 9.507000 470.766456 3.672125
28971 9.507500 479.248734 3.738290
28972 9.508000 467.939030 3.650070
28973 9.508500 465.111603 3.628016
28974 9.509000 473.593882 3.694180
28975 9.509500 473.593882 3.694180
28976 9.510000 462.284177 3.605961
28977 9.510500 476.421308 3.716235
28978 9.511000 479.248734 3.738290
28979 9.511500 462.284177 3.605961
28980 9.512000 465.111603 3.628016
28981 9.512500 476.421308 3.716235
28982 9.513000 470.766456 3.672125
28983 9.513500 462.284177 3.605961
28984 9.514000 473.593882 3.694180
28985 9.514500 470.766456 3.672125
28986 9.515000 456.629325 3.561851
28987 9.515500 462.284177 3.605961
28988 9.516000 470.766456 3.672125
28989 9.516500 459.456751 3.583906
28990 9.517000 453.801899 3.539796
28991 9.517500 459.456751 3.583906
28992 9.518000 462.284177 3.605961
28993 9.518500 450.974473 3.517742
28994 9.519000 456.629325 3.561851
28995 9.519500 465.111603 3.628016
28996 9.520000 459.456751 3.583906
28997 9.520500 456.629325 3.561851
28998 9.521000 459.456751 3.583906
28999 9.521500 450.974473 3.517742
29000 9.522000 442.492194 3.451577
29001 9.522500 450.974473 3.517742
29002 9.523000 456.629325 3.561851
29003 9.523500 445.319620 3.473632
29004 9.524000 445.319620 3.473632
29005 9.524500 459.456751 3.583906
29006 9.525000 442.492194 3.451577
29007 9.525500 428.355063 3.341303
29008 9.526000 453.801899 3.539796
29009 9.526500 459.456751 3.583906
29010 9.527000 442.492194 3.451577
29011 9.527500 439.664768 3.429522
29012 9.528000 456.629325 3.561851
29013 9.528500 445.319620 3.473632
29014 9.529000 431.182490 3.363358
29015 9.529500 450.974473 3.517742
29016 9.530000 462.284177 3.605961
29017 9.530500 439.664768 3.429522
29018 9.531000 428.355063 3.341303
29019 9.531500 456.629325 3.561851
29020 9.532000 459.456751 3.583906
29021 9.532500 431.182490 3.363358
29022 9.533000 445.319620 3.473632
29023 9.533500 473.593882 3.694180
29024 9.534000 448.147046 3.495687
29025 9.534500 428.355063 3.341303
29026 9.535000 462.284177 3.605961
29027 9.535500 462.284177 3.605961
29028 9.536000 428.355063 3.341303
29029 9.536500 445.319620 3.473632
29030 9.537000 467.939030 3.650070
29031 9.537500 439.664768 3.429522
29032 9.538000 431.182490 3.363358
29033 9.538500 453.801899 3.539796
29034 9.539000 453.801899 3.539796
29035 9.539500 436.837342 3.407468
29036 9.540000 445.319620 3.473632
29037 9.540500 442.492194 3.451577
29038 9.541000 428.355063 3.341303
29039 9.541500 434.009916 3.385413
29040 9.542000 442.492194 3.451577
29041 9.542500 431.182490 3.363358
29042 9.543000 434.009916 3.385413
29043 9.543500 448.147046 3.495687
29044 9.544000 434.009916 3.385413
29045 9.544500 431.182490 3.363358
29046 9.545000 448.147046 3.495687
29047 9.545500 439.664768 3.429522
29048 9.546000 425.527637 3.319248
29049 9.546500 439.664768 3.429522
29050 9.547000 439.664768 3.429522
29051 9.547500 425.527637 3.319248
29052 9.548000 434.009916 3.385413
29053 9.548500 448.147046 3.495687
29054 9.549000 434.009916 3.385413
29055 9.549500 428.355063 3.341303
29056 9.550000 448.147046 3.495687
29057 9.550500 445.319620 3.473632
29058 9.551000 428.355063 3.341303
29059 9.551500 436.837342 3.407468
29060 9.552000 453.801899 3.539796
29061 9.552500 439.664768 3.429522
29062 9.553000 434.009916 3.385413
29063 9.553500 445.319620 3.473632
29064 9.554000 445.319620 3.473632
29065 9.554500 434.009916 3.385413
29066 9.555000 445.319620 3.473632
29067 9.555500 450.974473 3.517742
29068 9.556000 436.837342 3.407468
29069 9.556500 442.492194 3.451577
29070 9.557000 459.456751 3.583906
29071 9.557500 442.492194 3.451577
29072 9.558000 425.527637 3.319248
29073 9.558500 442.492194 3.451577
29074 9.559000 450.974473 3.517742
29075 9.559500 436.837342 3.407468
29076 9.560000 428.355063 3.341303
29077 9.560500 439.664768 3.429522
29078 9.561000 442.492194 3.451577
29079 9.561500 434.009916 3.385413
29080 9.562000 439.664768 3.429522
29081 9.562500 448.147046 3.495687
29082 9.563000 442.492194 3.451577
29083 9.563500 431.182490 3.363358
29084 9.564000 448.147046 3.495687
29085 9.564500 456.629325 3.561851
29086 9.565000 439.664768 3.429522
29087 9.565500 439.664768 3.429522
29088 9.566000 456.629325 3.561851
29089 9.566500 450.974473 3.517742
29090 9.567000 439.664768 3.429522
29091 9.567500 450.974473 3.517742
29092 9.568000 450.974473 3.517742
29093 9.568500 442.492194 3.451577
29094 9.569000 456.629325 3.561851
29095 9.569500 462.284177 3.605961
29096 9.570000 448.147046 3.495687
29097 9.570500 448.147046 3.495687
29098 9.571000 456.629325 3.561851
29099 9.571500 448.147046 3.495687
29100 9.572000 445.319620 3.473632
29101 9.572500 459.456751 3.583906
29102 9.573000 462.284177 3.605961
29103 9.573500 448.147046 3.495687
29104 9.574000 453.801899 3.539796
29105 9.574500 456.629325 3.561851
29106 9.575000 453.801899 3.539796
29107 9.575500 448.147046 3.495687
29108 9.576000 450.974473 3.517742
29109 9.576500 445.319620 3.473632
29110 9.577000 445.319620 3.473632
29111 9.577500 456.629325 3.561851
29112 9.578000 448.147046 3.495687
29113 9.578500 436.837342 3.407468
29114 9.579000 448.147046 3.495687
29115 9.579500 453.801899 3.539796
29116 9.580000 448.147046 3.495687
29117 9.580500 450.974473 3.517742
29118 9.581000 462.284177 3.605961
29119 9.581500 450.974473 3.517742
29120 9.582000 442.492194 3.451577
29121 9.582500 456.629325 3.561851
29122 9.583000 459.456751 3.583906
29123 9.583500 445.319620 3.473632
29124 9.584000 459.456751 3.583906
29125 9.584500 473.593882 3.694180
29126 9.585000 450.974473 3.517742
29127 9.585500 442.492194 3.451577
29128 9.586000 462.284177 3.605961
29129 9.586500 465.111603 3.628016
29130 9.587000 448.147046 3.495687
29131 9.587500 448.147046 3.495687
29132 9.588000 465.111603 3.628016
29133 9.588500 456.629325 3.561851
29134 9.589000 462.284177 3.605961
29135 9.589500 476.421308 3.716235
29136 9.590000 462.284177 3.605961
29137 9.590500 459.456751 3.583906
29138 9.591000 476.421308 3.716235
29139 9.591500 479.248734 3.738290
29140 9.592000 453.801899 3.539796
29141 9.592500 456.629325 3.561851
29142 9.593000 473.593882 3.694180
29143 9.593500 459.456751 3.583906
29144 9.594000 456.629325 3.561851
29145 9.594500 470.766456 3.672125
29146 9.595000 476.421308 3.716235
29147 9.595500 462.284177 3.605961
29148 9.596000 462.284177 3.605961
29149 9.596500 476.421308 3.716235
29150 9.597000 473.593882 3.694180
29151 9.597500 465.111603 3.628016
29152 9.598000 470.766456 3.672125
29153 9.598500 473.593882 3.694180
29154 9.599000 467.939030 3.650070
29155 9.599500 476.421308 3.716235
29156 9.600000 484.903587 3.782399
29157 9.600500 482.076160 3.760344
29158 9.601000 476.421308 3.716235
29159 9.601500 479.248734 3.738290
29160 9.602000 479.248734 3.738290
29161 9.602500 465.111603 3.628016
29162 9.603000 467.939030 3.650070
29163 9.603500 479.248734 3.738290
29164 9.604000 476.421308 3.716235
29165 9.604500 465.111603 3.628016
29166 9.605000 482.076160 3.760344
29167 9.605500 482.076160 3.760344
29168 9.606000 470.766456 3.672125
29169 9.606500 470.766456 3.672125
29170 9.607000 476.421308 3.716235
29171 9.607500 465.111603 3.628016
29172 9.608000 470.766456 3.672125
29173 9.608500 484.903587 3.782399
29174 9.609000 473.593882 3.694180
29175 9.609500 462.284177 3.605961
29176 9.610000 484.903587 3.782399
29177 9.610500 493.385865 3.848564
29178 9.611000 473.593882 3.694180
29179 9.611500 470.766456 3.672125
29180 9.612000 487.731013 3.804454
29181 9.612500 476.421308 3.716235
29182 9.613000 467.939030 3.650070
29183 9.613500 487.731013 3.804454
29184 9.614000 496.213291 3.870618
29185 9.614500 482.076160 3.760344
29186 9.615000 487.731013 3.804454
29187 9.615500 487.731013 3.804454
29188 9.616000 476.421308 3.716235
29189 9.616500 484.903587 3.782399
29190 9.617000 490.558439 3.826509
29191 9.617500 473.593882 3.694180
29192 9.618000 476.421308 3.716235
29193 9.618500 499.040717 3.892673
29194 9.619000 493.385865 3.848564
29195 9.619500 487.731013 3.804454
29196 9.620000 493.385865 3.848564
29197 9.620500 490.558439 3.826509
29198 9.621000 493.385865 3.848564
29199 9.621500 487.731013 3.804454
29200 9.622000 493.385865 3.848564
29201 9.622500 501.868144 3.914728
29202 9.623000 493.385865 3.848564
29203 9.623500 484.903587 3.782399
29204 9.624000 499.040717 3.892673
29205 9.624500 504.695570 3.936783
29206 9.625000 484.903587 3.782399
29207 9.625500 479.248734 3.738290
29208 9.626000 493.385865 3.848564
29209 9.626500 490.558439 3.826509
29210 9.627000 470.766456 3.672125
29211 9.627500 479.248734 3.738290
29212 9.628000 493.385865 3.848564
29213 9.628500 482.076160 3.760344
29214 9.629000 476.421308 3.716235
29215 9.629500 490.558439 3.826509
29216 9.630000 487.731013 3.804454
29217 9.630500 479.248734 3.738290
29218 9.631000 490.558439 3.826509
29219 9.631500 499.040717 3.892673
29220 9.632000 482.076160 3.760344
29221 9.632500 476.421308 3.716235
29222 9.633000 490.558439 3.826509
29223 9.633500 496.213291 3.870618
29224 9.634000 487.731013 3.804454
29225 9.634500 496.213291 3.870618
29226 9.635000 499.040717 3.892673
29227 9.635500 482.076160 3.760344
29228 9.636000 482.076160 3.760344
29229 9.636500 490.558439 3.826509
29230 9.637000 482.076160 3.760344
29231 9.637500 484.903587 3.782399
29232 9.638000 499.040717 3.892673
29233 9.638500 487.731013 3.804454
29234 9.639000 482.076160 3.760344
29235 9.639500 496.213291 3.870618
29236 9.640000 499.040717 3.892673
29237 9.640500 470.766456 3.672125
29238 9.641000 476.421308 3.716235
29239 9.641500 499.040717 3.892673
29240 9.642000 484.903587 3.782399
29241 9.642500 476.421308 3.716235
29242 9.643000 493.385865 3.848564
29243 9.643500 493.385865 3.848564
29244 9.644000 482.076160 3.760344
29245 9.644500 487.731013 3.804454
29246 9.645000 493.385865 3.848564
29247 9.645500 487.731013 3.804454
29248 9.646000 484.903587 3.782399
29249 9.646500 493.385865 3.848564
29250 9.647000 496.213291 3.870618
29251 9.647500 487.731013 3.804454
29252 9.648000 487.731013 3.804454
29253 9.648500 493.385865 3.848564
29254 9.649000 490.558439 3.826509
29255 9.649500 482.076160 3.760344
29256 9.650000 487.731013 3.804454
29257 9.650500 484.903587 3.782399
29258 9.651000 479.248734 3.738290
29259 9.651500 487.731013 3.804454
29260 9.652000 496.213291 3.870618
29261 9.652500 484.903587 3.782399
29262 9.653000 484.903587 3.782399
29263 9.653500 501.868144 3.914728
29264 9.654000 484.903587 3.782399
29265 9.654500 470.766456 3.672125
29266 9.655000 487.731013 3.804454
29267 9.655500 496.213291 3.870618
29268 9.656000 470.766456 3.672125
29269 9.656500 479.248734 3.738290
29270 9.657000 499.040717 3.892673
29271 9.657500 484.903587 3.782399
29272 9.658000 470.766456 3.672125
29273 9.658500 499.040717 3.892673
29274 9.659000 501.868144 3.914728
29275 9.659500 470.766456 3.672125
29276 9.660000 476.421308 3.716235
29277 9.660500 513.177848 4.002947
29278 9.661000 496.213291 3.870618
