3056 -3.446500 -40.997679 -0.319795
3057 -3.446000 -43.825105 -0.341849
3058 -3.445500 -57.962236 -0.452124
3059 -3.445000 -52.307384 -0.408014
3060 -3.444500 -38.170253 -0.297740
3061 -3.444000 -43.825105 -0.341849
3062 -3.443500 -57.962236 -0.452124
3063 -3.443000 -49.479958 -0.385959
3064 -3.442500 -46.652532 -0.363904
3065 -3.442000 -52.307384 -0.408014
3066 -3.441500 -52.307384 -0.408014
3067 -3.441000 -52.307384 -0.408014
3068 -3.440500 -52.307384 -0.408014
3069 -3.440000 -43.825105 -0.341849
3070 -3.439500 -35.342827 -0.275685
3071 -3.439000 -49.479958 -0.385959
3072 -3.438500 -55.134810 -0.430069
3073 -3.438000 -38.170253 -0.297740
3074 -3.437500 -46.652532 -0.363904
3075 -3.437000 -60.789662 -0.474178
3076 -3.436500 -49.479958 -0.385959
3077 -3.436000 -43.825105 -0.341849
3078 -3.435500 -46.652532 -0.363904
3079 -3.435000 -46.652532 -0.363904
3080 -3.434500 -43.825105 -0.341849
3081 -3.434000 -49.479958 -0.385959
3082 -3.433500 -49.479958 -0.385959
3083 -3.433000 -40.997679 -0.319795
3084 -3.432500 -46.652532 -0.363904
3085 -3.432000 -49.479958 -0.385959
3086 -3.431500 -40.997679 -0.319795
3087 -3.431000 -40.997679 -0.319795
3088 -3.430500 -46.652532 -0.363904
3089 -3.430000 -49.479958 -0.385959
3090 -3.429500 -40.997679 -0.319795
3091 -3.429000 -40.997679 -0.319795
3092 -3.428500 -49.479958 -0.385959
3093 -3.428000 -43.825105 -0.341849
3094 -3.427500 -35.342827 -0.275685
3095 -3.427000 -43.825105 -0.341849
3096 -3.426500 -52.307384 -0.408014
3097 -3.426000 -43.825105 -0.341849
3098 -3.425500 -40.997679 -0.319795
3099 -3.425000 -43.825105 -0.341849
3100 -3.424500 -38.170253 -0.297740
3101 -3.424000 -38.170253 -0.297740
3102 -3.423500 -49.479958 -0.385959
3103 -3.423000 -38.170253 -0.297740
3104 -3.422500 -35.342827 -0.275685
3105 -3.422000 -43.825105 -0.341849
3106 -3.421500 -49.479958 -0.385959
3107 -3.421000 -43.825105 -0.341849
3108 -3.420500 -38.170253 -0.297740
3109 -3.420000 -46.652532 -0.363904
3110 -3.419500 -52.307384 -0.408014
3111 -3.419000 -46.652532 -0.363904
3112 -3.418500 -43.825105 -0.341849
3113 -3.418000 -46.652532 -0.363904
3114 -3.417500 -43.825105 -0.341849
3115 -3.417000 -43.825105 -0.341849
3116 -3.416500 -52.307384 -0.408014
3117 -3.416000 -43.825105 -0.341849
3118 -3.415500 -40.997679 -0.319795
3119 -3.415000 -46.652532 -0.363904
3120 -3.414500 -49.479958 -0.385959
3121 -3.414000 -40.997679 -0.319795
3122 -3.413500 -49.479958 -0.385959
3123 -3.413000 -55.134810 -0.430069
3124 -3.412500 -46.652532 -0.363904
3125 -3.412000 -38.170253 -0.297740
3126 -3.411500 -43.825105 -0.341849
3127 -3.411000 -52.307384 -0.408014
3128 -3.410500 -40.997679 -0.319795
3129 -3.410000 -43.825105 -0.341849
3130 -3.409500 -52.307384 -0.408014
3131 -3.409000 -49.479958 -0.385959
3132 -3.408500 -40.997679 -0.319795
3133 -3.408000 -38.170253 -0.297740
3134 -3.407500 -52.307384 -0.408014
3135 -3.407000 -46.652532 -0.363904
3136 -3.406500 -35.342827 -0.275685
3137 -3.406000 -49.479958 -0.385959
3138 -3.405500 -63.617089 -0.496233
3139 -3.405000 -38.170253 -0.297740
3140 -3.404500 -35.342827 -0.275685
3141 -3.404000 -52.307384 -0.408014
3142 -3.403500 -46.652532 -0.363904
3143 -3.403000 -26.860549 -0.209521
3144 -3.402500 -43.825105 -0.341849
3145 -3.402000 -57.962236 -0.452124
3146 -3.401500 -46.652532 -0.363904
3147 -3.401000 -38.170253 -0.297740
3148 -3.400500 -55.134810 -0.430069
3149 -3.400000 -52.307384 -0.408014
3150 -3.399500 -35.342827 -0.275685
3151 -3.399000 -46.652532 -0.363904
3152 -3.398500 -52.307384 -0.408014
3153 -3.398000 -38.170253 -0.297740
3154 -3.397500 -35.342827 -0.275685
3155 -3.397000 -46.652532 -0.363904
3156 -3.396500 -38.170253 -0.297740
3157 -3.396000 -35.342827 -0.275685
3158 -3.395500 -43.825105 -0.341849
3159 -3.395000 -40.997679 -0.319795
3160 -3.394500 -35.342827 -0.275685
3161 -3.394000 -49.479958 -0.385959
3162 -3.393500 -49.479958 -0.385959
3163 -3.393000 -35.342827 -0.275685
3164 -3.392500 -35.342827 -0.275685
3165 -3.392000 -46.652532 -0.363904
3166 -3.391500 -40.997679 -0.319795
3167 -3.391000 -40.997679 -0.319795
3168 -3.390500 -52.307384 -0.408014
3169 -3.390000 -46.652532 -0.363904
3170 -3.389500 -40.997679 -0.319795
3171 -3.389000 -49.479958 -0.385959
3172 -3.388500 -46.652532 -0.363904
3173 -3.388000 -43.825105 -0.341849
3174 -3.387500 -52.307384 -0.408014
3175 -3.387000 -49.479958 -0.385959
3176 -3.386500 -40.997679 -0.319795
3177 -3.386000 -43.825105 -0.341849
3178 -3.385500 -43.825105 -0.341849
3179 -3.385000 -40.997679 -0.319795
3180 -3.384500 -40.997679 -0.319795
3181 -3.384000 -43.825105 -0.341849
3182 -3.383500 -43.825105 -0.341849
3183 -3.383000 -40.997679 -0.319795
3184 -3.382500 -40.997679 -0.319795
3185 -3.382000 -35.342827 -0.275685
3186 -3.381500 -40.997679 -0.319795
3187 -3.381000 -49.479958 -0.385959
3188 -3.380500 -40.997679 -0.319795
3189 -3.380000 -43.825105 -0.341849
3190 -3.379500 -55.134810 -0.430069
3191 -3.379000 -49.479958 -0.385959
3192 -3.378500 -40.997679 -0.319795
3193 -3.378000 -46.652532 -0.363904
3194 -3.377500 -49.479958 -0.385959
3195 -3.377000 -32.515401 -0.253630
3196 -3.376500 -43.825105 -0.341849
3197 -3.376000 -63.617089 -0.496233
3198 -3.375500 -46.652532 -0.363904
3199 -3.375000 -29.687975 -0.231575
3200 -3.374500 -52.307384 -0.408014
3201 -3.374000 -60.789662 -0.474178
3202 -3.373500 -38.170253 -0.297740
3203 -3.373000 -35.342827 -0.275685
3204 -3.372500 -66.444515 -0.518288
3205 -3.372000 -63.617089 -0.496233
3206 -3.371500 -32.515401 -0.253630
3207 -3.371000 -35.342827 -0.275685
3208 -3.370500 -49.479958 -0.385959
3209 -3.370000 -38.170253 -0.297740
3210 -3.369500 -26.860549 -0.209521
3211 -3.369000 -35.342827 -0.275685
3212 -3.368500 -46.652532 -0.363904
3213 -3.368000 -40.997679 -0.319795
3214 -3.367500 -35.342827 -0.275685
3215 -3.367000 -43.825105 -0.341849
3216 -3.366500 -46.652532 -0.363904
3217 -3.366000 -32.515401 -0.253630
3218 -3.365500 -32.515401 -0.253630
3219 -3.365000 -52.307384 -0.408014
3220 -3.364500 -46.652532 -0.363904
3221 -3.364000 -29.687975 -0.231575
3222 -3.363500 -40.997679 -0.319795
3223 -3.363000 -49.479958 -0.385959
3224 -3.362500 -26.860549 -0.209521
3225 -3.362000 -29.687975 -0.231575
3226 -3.361500 -57.962236 -0.452124
3227 -3.361000 -55.134810 -0.430069
3228 -3.360500 -32.515401 -0.253630
3229 -3.360000 -46.652532 -0.363904
3230 -3.359500 -63.617089 -0.496233
3231 -3.359000 -40.997679 -0.319795
3232 -3.358500 -32.515401 -0.253630
3233 -3.358000 -46.652532 -0.363904
3234 -3.357500 -46.652532 -0.363904
3235 -3.357000 -29.687975 -0.231575
3236 -3.356500 -35.342827 -0.275685
3237 -3.356000 -43.825105 -0.341849
3238 -3.355500 -35.342827 -0.275685
3239 -3.355000 -29.687975 -0.231575
3240 -3.354500 -38.170253 -0.297740
3241 -3.354000 -38.170253 -0.297740
3242 -3.353500 -29.687975 -0.231575
3243 -3.353000 -38.170253 -0.297740
3244 -3.352500 -55.134810 -0.430069
3245 -3.352000 -46.652532 -0.363904
3246 -3.351500 -38.170253 -0.297740
3247 -3.351000 -46.652532 -0.363904
3248 -3.350500 -49.479958 -0.385959
3249 -3.350000 -32.515401 -0.253630
3250 -3.349500 -32.515401 -0.253630
3251 -3.349000 -49.479958 -0.385959
3252 -3.348500 -43.825105 -0.341849
3253 -3.348000 -38.170253 -0.297740
3254 -3.347500 -46.652532 -0.363904
3255 -3.347000 -52.307384 -0.408014
3256 -3.346500 -43.825105 -0.341849
3257 -3.346000 -35.342827 -0.275685
3258 -3.345500 -43.825105 -0.341849
3259 -3.345000 -49.479958 -0.385959
3260 -3.344500 -35.342827 -0.275685
3261 -3.344000 -40.997679 -0.319795
3262 -3.343500 -52.307384 -0.408014
3263 -3.343000 -38.170253 -0.297740
3264 -3.342500 -29.687975 -0.231575
3265 -3.342000 -55.134810 -0.430069
3266 -3.341500 -49.479958 -0.385959
3267 -3.341000 -21.205696 -0.165411
3268 -3.340500 -38.170253 -0.297740
3269 -3.340000 -55.134810 -0.430069
3270 -3.339500 -32.515401 -0.253630
3271 -3.339000 -35.342827 -0.275685
3272 -3.338500 -66.444515 -0.518288
3273 -3.338000 -49.479958 -0.385959
3274 -3.337500 -26.860549 -0.209521
3275 -3.337000 -46.652532 -0.363904
3276 -3.336500 -49.479958 -0.385959
3277 -3.336000 -29.687975 -0.231575
3278 -3.335500 -40.997679 -0.319795
3279 -3.335000 -57.962236 -0.452124
3280 -3.334500 -38.170253 -0.297740
3281 -3.334000 -35.342827 -0.275685
3282 -3.333500 -49.479958 -0.385959
3283 -3.333000 -46.652532 -0.363904
3284 -3.332500 -38.170253 -0.297740
3285 -3.332000 -43.825105 -0.341849
3286 -3.331500 -49.479958 -0.385959
3287 -3.331000 -46.652532 -0.363904
3288 -3.330500 -40.997679 -0.319795
3289 -3.330000 -49.479958 -0.385959
3290 -3.329500 -38.170253 -0.297740
3291 -3.329000 -35.342827 -0.275685
3292 -3.328500 -46.652532 -0.363904
3293 -3.328000 -38.170253 -0.297740
3294 -3.327500 -29.687975 -0.231575
3295 -3.327000 -38.170253 -0.297740
3296 -3.326500 -49.479958 -0.385959
3297 -3.326000 -43.825105 -0.341849
3298 -3.325500 -32.515401 -0.253630
3299 -3.325000 -40.997679 -0.319795
3300 -3.324500 -46.652532 -0.363904
3301 -3.324000 -43.825105 -0.341849
3302 -3.323500 -46.652532 -0.363904
3303 -3.323000 -49.479958 -0.385959
3304 -3.322500 -43.825105 -0.341849
3305 -3.322000 -38.170253 -0.297740
3306 -3.321500 -40.997679 -0.319795
3307 -3.321000 -38.170253 -0.297740
3308 -3.320500 -38.170253 -0.297740
3309 -3.320000 -32.515401 -0.253630
3310 -3.319500 -38.170253 -0.297740
3311 -3.319000 -40.997679 -0.319795
3312 -3.318500 -35.342827 -0.275685
3313 -3.318000 -29.687975 -0.231575
3314 -3.317500 -35.342827 -0.275685
3315 -3.317000 -43.825105 -0.341849
3316 -3.316500 -32.515401 -0.253630
3317 -3.316000 -32.515401 -0.253630
3318 -3.315500 -46.652532 -0.363904
3319 -3.315000 -46.652532 -0.363904
3320 -3.314500 -40.997679 -0.319795
3321 -3.314000 -49.479958 -0.385959
3322 -3.313500 -46.652532 -0.363904
3323 -3.313000 -35.342827 -0.275685
3324 -3.312500 -40.997679 -0.319795
3325 -3.312000 -38.170253 -0.297740
3326 -3.311500 -32.515401 -0.253630
3327 -3.311000 -40.997679 -0.319795
3328 -3.310500 -38.170253 -0.297740
3329 -3.310000 -26.860549 -0.209521
3330 -3.309500 -40.997679 -0.319795
3331 -3.309000 -52.307384 -0.408014
3332 -3.308500 -43.825105 -0.341849
3333 -3.308000 -38.170253 -0.297740
3334 -3.307500 -46.652532 -0.363904
3335 -3.307000 -38.170253 -0.297740
3336 -3.306500 -21.205696 -0.165411
3337 -3.306000 -35.342827 -0.275685
3338 -3.305500 -52.307384 -0.408014
3339 -3.305000 -38.170253 -0.297740
3340 -3.304500 -29.687975 -0.231575
3341 -3.304000 -49.479958 -0.385959
3342 -3.303500 -49.479958 -0.385959
3343 -3.303000 -32.515401 -0.253630
3344 -3.302500 -40.997679 -0.319795
3345 -3.302000 -49.479958 -0.385959
3346 -3.301500 -29.687975 -0.231575
3347 -3.301000 -32.515401 -0.253630
3348 -3.300500 -55.134810 -0.430069
3349 -3.300000 -43.825105 -0.341849
3350 -3.299500 -26.860549 -0.209521
3351 -3.299000 -46.652532 -0.363904
3352 -3.298500 -57.962236 -0.452124
3353 -3.298000 -38.170253 -0.297740
3354 -3.297500 -38.170253 -0.297740
3355 -3.297000 -60.789662 -0.474178
3356 -3.296500 -55.134810 -0.430069
3357 -3.296000 -35.342827 -0.275685
3358 -3.295500 -49.479958 -0.385959
3359 -3.295000 -55.134810 -0.430069
3360 -3.294500 -32.515401 -0.253630
3361 -3.294000 -40.997679 -0.319795
3362 -3.293500 -55.134810 -0.430069
3363 -3.293000 -43.825105 -0.341849
3364 -3.292500 -35.342827 -0.275685
3365 -3.292000 -49.479958 -0.385959
3366 -3.291500 -46.652532 -0.363904
3367 -3.291000 -38.170253 -0.297740
3368 -3.290500 -46.652532 -0.363904
3369 -3.290000 -55.134810 -0.430069
3370 -3.289500 -46.652532 -0.363904
3371 -3.289000 -40.997679 -0.319795
3372 -3.288500 -46.652532 -0.363904
3373 -3.288000 -40.997679 -0.319795
3374 -3.287500 -40.997679 -0.319795
3375 -3.287000 -46.652532 -0.363904
3376 -3.286500 -49.479958 -0.385959
3377 -3.286000 -38.170253 -0.297740
3378 -3.285500 -38.170253 -0.297740
3379 -3.285000 -49.479958 -0.385959
3380 -3.284500 -43.825105 -0.341849
3381 -3.284000 -35.342827 -0.275685
3382 -3.283500 -49.479958 -0.385959
3383 -3.283000 -55.134810 -0.430069
3384 -3.282500 -40.997679 -0.319795
3385 -3.282000 -40.997679 -0.319795
3386 -3.281500 -55.134810 -0.430069
3387 -3.281000 -38.170253 -0.297740
3388 -3.280500 -32.515401 -0.253630
3389 -3.280000 -52.307384 -0.408014
3390 -3.279500 -49.479958 -0.385959
3391 -3.279000 -35.342827 -0.275685
3392 -3.278500 -49.479958 -0.385959
3393 -3.278000 -52.307384 -0.408014
3394 -3.277500 -26.860549 -0.209521
3395 -3.277000 -29.687975 -0.231575
3396 -3.276500 -57.962236 -0.452124
3397 -3.276000 -43.825105 -0.341849
3398 -3.275500 -32.515401 -0.253630
3399 -3.275000 -49.479958 -0.385959
3400 -3.274500 -55.134810 -0.430069
3401 -3.274000 -46.652532 -0.363904
3402 -3.273500 -43.825105 -0.341849
3403 -3.273000 -49.479958 -0.385959
3404 -3.272500 -43.825105 -0.341849
3405 -3.272000 -40.997679 -0.319795
3406 -3.271500 -40.997679 -0.319795
3407 -3.271000 -49.479958 -0.385959
3408 -3.270500 -52.307384 -0.408014
3409 -3.270000 -52.307384 -0.408014
3410 -3.269500 -43.825105 -0.341849
3411 -3.269000 -46.652532 -0.363904
3412 -3.268500 -46.652532 -0.363904
3413 -3.268000 -46.652532 -0.363904
3414 -3.267500 -43.825105 -0.341849
3415 -3.267000 -49.479958 -0.385959
3416 -3.266500 -46.652532 -0.363904
3417 -3.266000 -38.170253 -0.297740
3418 -3.265500 -49.479958 -0.385959
3419 -3.265000 -49.479958 -0.385959
3420 -3.264500 -38.170253 -0.297740
3421 -3.264000 -46.652532 -0.363904
3422 -3.263500 -49.479958 -0.385959
3423 -3.263000 -35.342827 -0.275685
3424 -3.262500 -40.997679 -0.319795
3425 -3.262000 -49.479958 -0.385959
3426 -3.261500 -38.170253 -0.297740
3427 -3.261000 -35.342827 -0.275685
3428 -3.260500 -52.307384 -0.408014
3429 -3.260000 -46.652532 -0.363904
3430 -3.259500 -32.515401 -0.253630
3431 -3.259000 -46.652532 -0.363904
3432 -3.258500 -52.307384 -0.408014
3433 -3.258000 -40.997679 -0.319795
3434 -3.257500 -49.479958 -0.385959
3435 -3.257000 -60.789662 -0.474178
3436 -3.256500 -40.997679 -0.319795
3437 -3.256000 -38.170253 -0.297740
3438 -3.255500 -55.134810 -0.430069
3439 -3.255000 -49.479958 -0.385959
3440 -3.254500 -29.687975 -0.231575
3441 -3.254000 -46.652532 -0.363904
3442 -3.253500 -55.134810 -0.430069
3443 -3.253000 -38.170253 -0.297740
3444 -3.252500 -43.825105 -0.341849
3445 -3.252000 -49.479958 -0.385959
3446 -3.251500 -38.170253 -0.297740
3447 -3.251000 -32.515401 -0.253630
3448 -3.250500 -49.479958 -0.385959
3449 -3.250000 -40.997679 -0.319795
3450 -3.249500 -40.997679 -0.319795
3451 -3.249000 -57.962236 -0.452124
3452 -3.248500 -43.825105 -0.341849
3453 -3.248000 -32.515401 -0.253630
3454 -3.247500 -55.134810 -0.430069
3455 -3.247000 -52.307384 -0.408014
3456 -3.246500 -32.515401 -0.253630
3457 -3.246000 -46.652532 -0.363904
3458 -3.245500 -57.962236 -0.452124
3459 -3.245000 -40.997679 -0.319795
3460 -3.244500 -40.997679 -0.319795
3461 -3.244000 -49.479958 -0.385959
3462 -3.243500 -40.997679 -0.319795
3463 -3.243000 -46.652532 -0.363904
3464 -3.242500 -49.479958 -0.385959
3465 -3.242000 -40.997679 -0.319795
3466 -3.241500 -43.825105 -0.341849
3467 -3.241000 -49.479958 -0.385959
3468 -3.240500 -52.307384 -0.408014
3469 -3.240000 -46.652532 -0.363904
3470 -3.239500 -49.479958 -0.385959
3471 -3.239000 -52.307384 -0.408014
3472 -3.238500 -43.825105 -0.341849
3473 -3.238000 -46.652532 -0.363904
3474 -3.237500 -55.134810 -0.430069
3475 -3.237000 -46.652532 -0.363904
3476 -3.236500 -38.170253 -0.297740
3477 -3.236000 -57.962236 -0.452124
3478 -3.235500 -55.134810 -0.430069
3479 -3.235000 -38.170253 -0.297740
3480 -3.234500 -52.307384 -0.408014
3481 -3.234000 -74.926793 -0.584452
3482 -3.233500 -46.652532 -0.363904
3483 -3.233000 -32.515401 -0.253630
3484 -3.232500 -55.134810 -0.430069
3485 -3.232000 -55.134810 -0.430069
3486 -3.231500 -35.342827 -0.275685
3487 -3.231000 -43.825105 -0.341849
3488 -3.230500 -57.962236 -0.452124
3489 -3.230000 -46.652532 -0.363904
3490 -3.229500 -40.997679 -0.319795
3491 -3.229000 -46.652532 -0.363904
3492 -3.228500 -46.652532 -0.363904
3493 -3.228000 -43.825105 -0.341849
3494 -3.227500 -49.479958 -0.385959
3495 -3.227000 -46.652532 -0.363904
3496 -3.226500 -49.479958 -0.385959
3497 -3.226000 -46.652532 -0.363904
3498 -3.225500 -43.825105 -0.341849
3499 -3.225000 -38.170253 -0.297740
3500 -3.224500 -43.825105 -0.341849
3501 -3.224000 -49.479958 -0.385959
3502 -3.223500 -52.307384 -0.408014
3503 -3.223000 -46.652532 -0.363904
3504 -3.222500 -46.652532 -0.363904
3505 -3.222000 -52.307384 -0.408014
3506 -3.221500 -49.479958 -0.385959
3507 -3.221000 -43.825105 -0.341849
3508 -3.220500 -49.479958 -0.385959
3509 -3.220000 -55.134810 -0.430069
3510 -3.219500 -46.652532 -0.363904
3511 -3.219000 -38.170253 -0.297740
3512 -3.218500 -55.134810 -0.430069
3513 -3.218000 -57.962236 -0.452124
3514 -3.217500 -46.652532 -0.363904
3515 -3.217000 -49.479958 -0.385959
3516 -3.216500 -43.825105 -0.341849
3517 -3.216000 -38.170253 -0.297740
3518 -3.215500 -40.997679 -0.319795
3519 -3.215000 -40.997679 -0.319795
3520 -3.214500 -32.515401 -0.253630
3521 -3.214000 -38.170253 -0.297740
3522 -3.213500 -46.652532 -0.363904
3523 -3.213000 -38.170253 -0.297740
3524 -3.212500 -40.997679 -0.319795
3525 -3.212000 -55.134810 -0.430069
3526 -3.211500 -43.825105 -0.341849
3527 -3.211000 -32.515401 -0.253630
3528 -3.210500 -46.652532 -0.363904
3529 -3.210000 -49.479958 -0.385959
3530 -3.209500 -24.033122 -0.187466
3531 -3.209000 -26.860549 -0.209521
3532 -3.208500 -46.652532 -0.363904
3533 -3.208000 -43.825105 -0.341849
3534 -3.207500 -35.342827 -0.275685
3535 -3.207000 -46.652532 -0.363904
3536 -3.206500 -49.479958 -0.385959
3537 -3.206000 -49.479958 -0.385959
3538 -3.205500 -49.479958 -0.385959
3539 -3.205000 -43.825105 -0.341849
3540 -3.204500 -40.997679 -0.319795
3541 -3.204000 -40.997679 -0.319795
3542 -3.203500 -43.825105 -0.341849
3543 -3.203000 -43.825105 -0.341849
3544 -3.202500 -40.997679 -0.319795
3545 -3.202000 -40.997679 -0.319795
3546 -3.201500 -35.342827 -0.275685
3547 -3.201000 -32.515401 -0.253630
3548 -3.200500 -40.997679 -0.319795
3549 -3.200000 -38.170253 -0.297740
3550 -3.199500 -29.687975 -0.231575
3551 -3.199000 -40.997679 -0.319795
3552 -3.198500 -55.134810 -0.430069
3553 -3.198000 -40.997679 -0.319795
3554 -3.197500 -38.170253 -0.297740
3555 -3.197000 -49.479958 -0.385959
3556 -3.196500 -35.342827 -0.275685
3557 -3.196000 -26.860549 -0.209521
3558 -3.195500 -43.825105 -0.341849
3559 -3.195000 -52.307384 -0.408014
3560 -3.194500 -32.515401 -0.253630
3561 -3.194000 -38.170253 -0.297740
3562 -3.193500 -55.134810 -0.430069
3563 -3.193000 -43.825105 -0.341849
3564 -3.192500 -32.515401 -0.253630
3565 -3.192000 -43.825105 -0.341849
3566 -3.191500 -55.134810 -0.430069
3567 -3.191000 -32.515401 -0.253630
3568 -3.190500 -29.687975 -0.231575
3569 -3.190000 -40.997679 -0.319795
3570 -3.189500 -38.170253 -0.297740
3571 -3.189000 -26.860549 -0.209521
3572 -3.188500 -43.825105 -0.341849
3573 -3.188000 -52.307384 -0.408014
3574 -3.187500 -38.170253 -0.297740
3575 -3.187000 -29.687975 -0.231575
3576 -3.186500 -46.652532 -0.363904
3577 -3.186000 -40.997679 -0.319795
3578 -3.185500 -26.860549 -0.209521
3579 -3.185000 -38.170253 -0.297740
3580 -3.184500 -46.652532 -0.363904
3581 -3.184000 -29.687975 -0.231575
3582 -3.183500 -35.342827 -0.275685
3583 -3.183000 -52.307384 -0.408014
3584 -3.182500 -43.825105 -0.341849
3585 -3.182000 -26.860549 -0.209521
3586 -3.181500 -38.170253 -0.297740
3587 -3.181000 -46.652532 -0.363904
3588 -3.180500 -35.342827 -0.275685
3589 -3.180000 -32.515401 -0.253630
3590 -3.179500 -46.652532 -0.363904
3591 -3.179000 -38.170253 -0.297740
3592 -3.178500 -32.515401 -0.253630
3593 -3.178000 -49.479958 -0.385959
3594 -3.177500 -46.652532 -0.363904
3595 -3.177000 -32.515401 -0.253630
3596 -3.176500 -40.997679 -0.319795
3597 -3.176000 -40.997679 -0.319795
3598 -3.175500 -26.860549 -0.209521
3599 -3.175000 -38.170253 -0.297740
3600 -3.174500 -49.479958 -0.385959
3601 -3.174000 -35.342827 -0.275685
3602 -3.173500 -29.687975 -0.231575
3603 -3.173000 -43.825105 -0.341849
3604 -3.172500 -43.825105 -0.341849
3605 -3.172000 -35.342827 -0.275685
3606 -3.171500 -43.825105 -0.341849
3607 -3.171000 -49.479958 -0.385959
3608 -3.170500 -35.342827 -0.275685
3609 -3.170000 -32.515401 -0.253630
3610 -3.169500 -43.825105 -0.341849
3611 -3.169000 -46.652532 -0.363904
3612 -3.168500 -32.515401 -0.253630
3613 -3.168000 -49.479958 -0.385959
3614 -3.167500 -63.617089 -0.496233
3615 -3.167000 -35.342827 -0.275685
3616 -3.166500 -26.860549 -0.209521
3617 -3.166000 -57.962236 -0.452124
3618 -3.165500 -49.479958 -0.385959
3619 -3.165000 -26.860549 -0.209521
3620 -3.164500 -43.825105 -0.341849
3621 -3.164000 -55.134810 -0.430069
3622 -3.163500 -35.342827 -0.275685
3623 -3.163000 -43.825105 -0.341849
3624 -3.162500 -63.617089 -0.496233
3625 -3.162000 -46.652532 -0.363904
3626 -3.161500 -32.515401 -0.253630
3627 -3.161000 -57.962236 -0.452124
3628 -3.160500 -60.789662 -0.474178
3629 -3.160000 -35.342827 -0.275685
3630 -3.159500 -43.825105 -0.341849
3631 -3.159000 -57.962236 -0.452124
3632 -3.158500 -40.997679 -0.319795
3633 -3.158000 -35.342827 -0.275685
3634 -3.157500 -49.479958 -0.385959
3635 -3.157000 -46.652532 -0.363904
3636 -3.156500 -35.342827 -0.275685
3637 -3.156000 -43.825105 -0.341849
3638 -3.155500 -46.652532 -0.363904
3639 -3.155000 -52.307384 -0.408014
3640 -3.154500 -52.307384 -0.408014
3641 -3.154000 -49.479958 -0.385959
3642 -3.153500 -46.652532 -0.363904
3643 -3.153000 -46.652532 -0.363904
3644 -3.152500 -43.825105 -0.341849
3645 -3.152000 -35.342827 -0.275685
3646 -3.151500 -35.342827 -0.275685
3647 -3.151000 -46.652532 -0.363904
3648 -3.150500 -46.652532 -0.363904
3649 -3.150000 -38.170253 -0.297740
3650 -3.149500 -43.825105 -0.341849
3651 -3.149000 -49.479958 -0.385959
3652 -3.148500 -40.997679 -0.319795
3653 -3.148000 -35.342827 -0.275685
3654 -3.147500 -46.652532 -0.363904
3655 -3.147000 -38.170253 -0.297740
3656 -3.146500 -26.860549 -0.209521
3657 -3.146000 -40.997679 -0.319795
3658 -3.145500 -46.652532 -0.363904
3659 -3.145000 -24.033122 -0.187466
3660 -3.144500 -29.687975 -0.231575
3661 -3.144000 -43.825105 -0.341849
3662 -3.143500 -26.860549 -0.209521
3663 -3.143000 -21.205696 -0.165411
3664 -3.142500 -46.652532 -0.363904
3665 -3.142000 -49.479958 -0.385959
3666 -3.141500 -26.860549 -0.209521
3667 -3.141000 -32.515401 -0.253630
3668 -3.140500 -55.134810 -0.430069
3669 -3.140000 -38.170253 -0.297740
3670 -3.139500 -32.515401 -0.253630
3671 -3.139000 -57.962236 -0.452124
3672 -3.138500 -55.134810 -0.430069
3673 -3.138000 -32.515401 -0.253630
3674 -3.137500 -43.825105 -0.341849
3675 -3.137000 -66.444515 -0.518288
3676 -3.136500 -35.342827 -0.275685
3677 -3.136000 -26.860549 -0.209521
3678 -3.135500 -55.134810 -0.430069
3679 -3.135000 -46.652532 -0.363904
3680 -3.134500 -15.550844 -0.121301
3681 -3.134000 -35.342827 -0.275685
3682 -3.133500 -66.444515 -0.518288
3683 -3.133000 -43.825105 -0.341849
3684 -3.132500 -26.860549 -0.209521
3685 -3.132000 -55.134810 -0.430069
3686 -3.131500 -57.962236 -0.452124
3687 -3.131000 -32.515401 -0.253630
3688 -3.130500 -40.997679 -0.319795
3689 -3.130000 -55.134810 -0.430069
3690 -3.129500 -38.170253 -0.297740
3691 -3.129000 -35.342827 -0.275685
3692 -3.128500 -49.479958 -0.385959
3693 -3.128000 -46.652532 -0.363904
3694 -3.127500 -35.342827 -0.275685
3695 -3.127000 -52.307384 -0.408014
3696 -3.126500 -57.962236 -0.452124
3697 -3.126000 -29.687975 -0.231575
3698 -3.125500 -32.515401 -0.253630
3699 -3.125000 -57.962236 -0.452124
3700 -3.124500 -43.825105 -0.341849
3701 -3.124000 -24.033122 -0.187466
3702 -3.123500 -46.652532 -0.363904
3703 -3.123000 -43.825105 -0.341849
3704 -3.122500 -21.205696 -0.165411
3705 -3.122000 -32.515401 -0.253630
3706 -3.121500 -46.652532 -0.363904
3707 -3.121000 -38.170253 -0.297740
3708 -3.120500 -24.033122 -0.187466
3709 -3.120000 -38.170253 -0.297740
3710 -3.119500 -40.997679 -0.319795
3711 -3.119000 -26.860549 -0.209521
3712 -3.118500 -29.687975 -0.231575
3713 -3.118000 -43.825105 -0.341849
3714 -3.117500 -29.687975 -0.231575
3715 -3.117000 -35.342827 -0.275685
3716 -3.116500 -49.479958 -0.385959
3717 -3.116000 -32.515401 -0.253630
3718 -3.115500 -32.515401 -0.253630
3719 -3.115000 -55.134810 -0.430069
3720 -3.114500 -52.307384 -0.408014
3721 -3.114000 -35.342827 -0.275685
