18310 4.180000 3360.395992 26.212137
18311 4.180500 3366.050844 26.256247
18312 4.181000 3366.050844 26.256247
18313 4.181500 3360.395992 26.212137
18314 4.182000 3360.395992 26.212137
18315 4.182500 3357.568566 26.190082
18316 4.183000 3354.741140 26.168028
18317 4.183500 3363.223418 26.234192
18318 4.184000 3360.395992 26.212137
18319 4.184500 3349.086287 26.123918
18320 4.185000 3354.741140 26.168028
18321 4.185500 3357.568566 26.190082
18322 4.186000 3349.086287 26.123918
18323 4.186500 3354.741140 26.168028
18324 4.187000 3354.741140 26.168028
18325 4.187500 3351.913714 26.145973
18326 4.188000 3340.604009 26.057754
18327 4.188500 3340.604009 26.057754
18328 4.189000 3346.258861 26.101863
18329 4.189500 3337.776583 26.035699
18330 4.190000 3337.776583 26.035699
18331 4.190500 3337.776583 26.035699
18332 4.191000 3337.776583 26.035699
18333 4.191500 3337.776583 26.035699
18334 4.192000 3332.121730 25.991589
18335 4.192500 3332.121730 25.991589
18336 4.193000 3334.949157 26.013644
18337 4.193500 3320.812026 25.903370
18338 4.194000 3323.639452 25.925425
18339 4.194500 3332.121730 25.991589
18340 4.195000 3320.812026 25.903370
18341 4.195500 3312.329747 25.837206
18342 4.196000 3329.294304 25.969534
18343 4.196500 3326.466878 25.947480
18344 4.197000 3312.329747 25.837206
18345 4.197500 3317.984600 25.881315
18346 4.198000 3329.294304 25.969534
18347 4.198500 3309.502321 25.815151
18348 4.199000 3303.847469 25.771041
18349 4.199500 3315.157174 25.859260
18350 4.200000 3309.502321 25.815151
18351 4.200500 3295.365190 25.704877
18352 4.201000 3309.502321 25.815151
18353 4.201500 3317.984600 25.881315
18354 4.202000 3298.192617 25.726931
18355 4.202500 3292.537764 25.682822
18356 4.203000 3306.674895 25.793096
18357 4.203500 3301.020043 25.748986
18358 4.204000 3286.882912 25.638712
18359 4.204500 3298.192617 25.726931
18360 4.205000 3306.674895 25.793096
18361 4.205500 3292.537764 25.682822
18362 4.206000 3281.228060 25.594603
18363 4.206500 3301.020043 25.748986
18364 4.207000 3298.192617 25.726931
18365 4.207500 3272.745781 25.528438
18366 4.208000 3278.400633 25.572548
18367 4.208500 3295.365190 25.704877
18368 4.209000 3281.228060 25.594603
18369 4.209500 3278.400633 25.572548
18370 4.210000 3289.710338 25.660767
18371 4.210500 3281.228060 25.594603
18372 4.211000 3275.573207 25.550493
18373 4.211500 3292.537764 25.682822
18374 4.212000 3292.537764 25.682822
18375 4.212500 3278.400633 25.572548
18376 4.213000 3272.745781 25.528438
18377 4.213500 3278.400633 25.572548
18378 4.214000 3275.573207 25.550493
18379 4.214500 3275.573207 25.550493
18380 4.215000 3278.400633 25.572548
18381 4.215500 3261.436076 25.440219
18382 4.216000 3264.263503 25.462274
18383 4.216500 3278.400633 25.572548
18384 4.217000 3267.090929 25.484329
18385 4.217500 3247.298946 25.329945
18386 4.218000 3269.918355 25.506383
18387 4.218500 3275.573207 25.550493
18388 4.219000 3250.126372 25.352000
18389 4.219500 3261.436076 25.440219
18390 4.220000 3284.055486 25.616657
18391 4.220500 3258.608650 25.418164
18392 4.221000 3247.298946 25.329945
18393 4.221500 3278.400633 25.572548
18394 4.222000 3278.400633 25.572548
18395 4.222500 3250.126372 25.352000
18396 4.223000 3258.608650 25.418164
18397 4.223500 3272.745781 25.528438
18398 4.224000 3255.781224 25.396109
18399 4.224500 3255.781224 25.396109
18400 4.225000 3281.228060 25.594603
18401 4.225500 3261.436076 25.440219
18402 4.226000 3233.161815 25.219671
18403 4.226500 3244.471520 25.307890
18404 4.227000 3267.090929 25.484329
18405 4.227500 3241.644093 25.285835
18406 4.228000 3227.506963 25.175561
18407 4.228500 3252.953798 25.374055
18408 4.229000 3258.608650 25.418164
18409 4.229500 3230.334389 25.197616
18410 4.230000 3233.161815 25.219671
18411 4.230500 3255.781224 25.396109
18412 4.231000 3244.471520 25.307890
18413 4.231500 3235.989241 25.241726
18414 4.232000 3255.781224 25.396109
18415 4.232500 3258.608650 25.418164
18416 4.233000 3247.298946 25.329945
18417 4.233500 3247.298946 25.329945
18418 4.234000 3252.953798 25.374055
18419 4.234500 3244.471520 25.307890
18420 4.235000 3235.989241 25.241726
18421 4.235500 3250.126372 25.352000
18422 4.236000 3252.953798 25.374055
18423 4.236500 3244.471520 25.307890
18424 4.237000 3244.471520 25.307890
18425 4.237500 3250.126372 25.352000
18426 4.238000 3241.644093 25.285835
18427 4.238500 3238.816667 25.263781
18428 4.239000 3241.644093 25.285835
18429 4.239500 3250.126372 25.352000
18430 4.240000 3250.126372 25.352000
18431 4.240500 3247.298946 25.329945
18432 4.241000 3250.126372 25.352000
18433 4.241500 3252.953798 25.374055
18434 4.242000 3241.644093 25.285835
18435 4.242500 3235.989241 25.241726
18436 4.243000 3235.989241 25.241726
18437 4.243500 3238.816667 25.263781
18438 4.244000 3241.644093 25.285835
18439 4.244500 3241.644093 25.285835
18440 4.245000 3250.126372 25.352000
18441 4.245500 3258.608650 25.418164
18442 4.246000 3250.126372 25.352000
18443 4.246500 3238.816667 25.263781
18444 4.247000 3244.471520 25.307890
18445 4.247500 3252.953798 25.374055
18446 4.248000 3247.298946 25.329945
18447 4.248500 3241.644093 25.285835
18448 4.249000 3247.298946 25.329945
18449 4.249500 3250.126372 25.352000
18450 4.250000 3250.126372 25.352000
18451 4.250500 3255.781224 25.396109
18452 4.251000 3258.608650 25.418164
18453 4.251500 3255.781224 25.396109
18454 4.252000 3255.781224 25.396109
18455 4.252500 3261.436076 25.440219
18456 4.253000 3255.781224 25.396109
18457 4.253500 3255.781224 25.396109
18458 4.254000 3264.263503 25.462274
18459 4.254500 3264.263503 25.462274
18460 4.255000 3258.608650 25.418164
18461 4.255500 3255.781224 25.396109
18462 4.256000 3264.263503 25.462274
18463 4.256500 3250.126372 25.352000
18464 4.257000 3241.644093 25.285835
18465 4.257500 3258.608650 25.418164
18466 4.258000 3258.608650 25.418164
18467 4.258500 3247.298946 25.329945
18468 4.259000 3258.608650 25.418164
18469 4.259500 3267.090929 25.484329
18470 4.260000 3255.781224 25.396109
18471 4.260500 3255.781224 25.396109
18472 4.261000 3267.090929 25.484329
18473 4.261500 3264.263503 25.462274
18474 4.262000 3255.781224 25.396109
18475 4.262500 3255.781224 25.396109
18476 4.263000 3261.436076 25.440219
18477 4.263500 3264.263503 25.462274
18478 4.264000 3258.608650 25.418164
18479 4.264500 3255.781224 25.396109
18480 4.265000 3258.608650 25.418164
18481 4.265500 3255.781224 25.396109
18482 4.266000 3250.126372 25.352000
18483 4.266500 3258.608650 25.418164
18484 4.267000 3255.781224 25.396109
18485 4.267500 3250.126372 25.352000
18486 4.268000 3261.436076 25.440219
18487 4.268500 3264.263503 25.462274
18488 4.269000 3247.298946 25.329945
18489 4.269500 3250.126372 25.352000
18490 4.270000 3258.608650 25.418164
18491 4.270500 3252.953798 25.374055
18492 4.271000 3241.644093 25.285835
18493 4.271500 3244.471520 25.307890
18494 4.272000 3247.298946 25.329945
18495 4.272500 3244.471520 25.307890
18496 4.273000 3244.471520 25.307890
18497 4.273500 3250.126372 25.352000
18498 4.274000 3255.781224 25.396109
18499 4.274500 3241.644093 25.285835
18500 4.275000 3235.989241 25.241726
18501 4.275500 3244.471520 25.307890
18502 4.276000 3250.126372 25.352000
18503 4.276500 3244.471520 25.307890
18504 4.277000 3247.298946 25.329945
18505 4.277500 3252.953798 25.374055
18506 4.278000 3244.471520 25.307890
18507 4.278500 3241.644093 25.285835
18508 4.279000 3244.471520 25.307890
18509 4.279500 3235.989241 25.241726
18510 4.280000 3244.471520 25.307890
18511 4.280500 3252.953798 25.374055
18512 4.281000 3233.161815 25.219671
18513 4.281500 3230.334389 25.197616
18514 4.282000 3247.298946 25.329945
18515 4.282500 3244.471520 25.307890
18516 4.283000 3230.334389 25.197616
18517 4.283500 3244.471520 25.307890
18518 4.284000 3244.471520 25.307890
18519 4.284500 3219.024684 25.109397
18520 4.285000 3224.679536 25.153507
18521 4.285500 3241.644093 25.285835
18522 4.286000 3230.334389 25.197616
18523 4.286500 3213.369832 25.065287
18524 4.287000 3221.852110 25.131452
18525 4.287500 3224.679536 25.153507
18526 4.288000 3207.714979 25.021178
18527 4.288500 3213.369832 25.065287
18528 4.289000 3224.679536 25.153507
18529 4.289500 3216.197258 25.087342
18530 4.290000 3207.714979 25.021178
18531 4.290500 3210.542406 25.043232
18532 4.291000 3207.714979 25.021178
18533 4.291500 3204.887553 24.999123
18534 4.292000 3207.714979 25.021178
18535 4.292500 3204.887553 24.999123
18536 4.293000 3199.232701 24.955013
18537 4.293500 3204.887553 24.999123
18538 4.294000 3204.887553 24.999123
18539 4.294500 3193.577849 24.910904
18540 4.295000 3202.060127 24.977068
18541 4.295500 3204.887553 24.999123
18542 4.296000 3187.922996 24.866794
18543 4.296500 3185.095570 24.844739
18544 4.297000 3193.577849 24.910904
18545 4.297500 3182.268144 24.822684
18546 4.298000 3170.958439 24.734465
18547 4.298500 3176.613292 24.778575
18548 4.299000 3179.440718 24.800630
18549 4.299500 3168.131013 24.712410
18550 4.300000 3168.131013 24.712410
18551 4.300500 3168.131013 24.712410
18552 4.301000 3159.648735 24.646246
18553 4.301500 3165.303587 24.690356
18554 4.302000 3173.785865 24.756520
18555 4.302500 3162.476161 24.668301
18556 4.303000 3148.339030 24.558027
18557 4.303500 3162.476161 24.668301
18558 4.304000 3168.131013 24.712410
18559 4.304500 3156.821309 24.624191
18560 4.305000 3162.476161 24.668301
18561 4.305500 3162.476161 24.668301
18562 4.306000 3151.166456 24.580082
18563 4.306500 3148.339030 24.558027
18564 4.307000 3159.648735 24.646246
18565 4.307500 3156.821309 24.624191
18566 4.308000 3148.339030 24.558027
18567 4.308500 3151.166456 24.580082
18568 4.309000 3159.648735 24.646246
18569 4.309500 3153.993882 24.602136
18570 4.310000 3145.511604 24.535972
18571 4.310500 3148.339030 24.558027
18572 4.311000 3145.511604 24.535972
18573 4.311500 3134.201899 24.447753
18574 4.312000 3137.029325 24.469808
18575 4.312500 3151.166456 24.580082
18576 4.313000 3131.374473 24.425698
18577 4.313500 3122.892195 24.359533
18578 4.314000 3142.684178 24.513917
18579 4.314500 3142.684178 24.513917
18580 4.315000 3120.064768 24.337479
18581 4.315500 3128.547047 24.403643
18582 4.316000 3145.511604 24.535972
18583 4.316500 3128.547047 24.403643
18584 4.317000 3114.409916 24.293369
18585 4.317500 3137.029325 24.469808
18586 4.318000 3139.856752 24.491862
18587 4.318500 3105.927638 24.227205
18588 4.319000 3111.582490 24.271314
18589 4.319500 3139.856752 24.491862
18590 4.320000 3120.064768 24.337479
18591 4.320500 3105.927638 24.227205
18592 4.321000 3122.892195 24.359533
18593 4.321500 3120.064768 24.337479
18594 4.322000 3097.445359 24.161040
18595 4.322500 3108.755064 24.249259
18596 4.323000 3120.064768 24.337479
18597 4.323500 3103.100211 24.205150
18598 4.324000 3105.927638 24.227205
18599 4.324500 3120.064768 24.337479
18600 4.325000 3117.237342 24.315424
18601 4.325500 3097.445359 24.161040
18602 4.326000 3103.100211 24.205150
18603 4.326500 3111.582490 24.271314
18604 4.327000 3097.445359 24.161040
18605 4.327500 3091.790507 24.116931
18606 4.328000 3108.755064 24.249259
18607 4.328500 3100.272785 24.183095
18608 4.329000 3086.135655 24.072821
18609 4.329500 3091.790507 24.116931
18610 4.330000 3100.272785 24.183095
18611 4.330500 3088.963081 24.094876
18612 4.331000 3094.617933 24.138985
18613 4.331500 3108.755064 24.249259
18614 4.332000 3103.100211 24.205150
18615 4.332500 3091.790507 24.116931
18616 4.333000 3103.100211 24.205150
18617 4.333500 3105.927638 24.227205
18618 4.334000 3097.445359 24.161040
18619 4.334500 3103.100211 24.205150
18620 4.335000 3108.755064 24.249259
18621 4.335500 3103.100211 24.205150
18622 4.336000 3094.617933 24.138985
18623 4.336500 3103.100211 24.205150
18624 4.337000 3105.927638 24.227205
18625 4.337500 3100.272785 24.183095
18626 4.338000 3100.272785 24.183095
18627 4.338500 3103.100211 24.205150
18628 4.339000 3094.617933 24.138985
18629 4.339500 3091.790507 24.116931
18630 4.340000 3091.790507 24.116931
18631 4.340500 3091.790507 24.116931
18632 4.341000 3097.445359 24.161040
18633 4.341500 3100.272785 24.183095
18634 4.342000 3091.790507 24.116931
18635 4.342500 3097.445359 24.161040
18636 4.343000 3094.617933 24.138985
18637 4.343500 3091.790507 24.116931
18638 4.344000 3103.100211 24.205150
18639 4.344500 3103.100211 24.205150
18640 4.345000 3091.790507 24.116931
18641 4.345500 3100.272785 24.183095
18642 4.346000 3105.927638 24.227205
18643 4.346500 3088.963081 24.094876
18644 4.347000 3088.963081 24.094876
18645 4.347500 3100.272785 24.183095
18646 4.348000 3091.790507 24.116931
18647 4.348500 3086.135655 24.072821
18648 4.349000 3097.445359 24.161040
18649 4.349500 3103.100211 24.205150
18650 4.350000 3086.135655 24.072821
18651 4.350500 3083.308228 24.050766
18652 4.351000 3103.100211 24.205150
18653 4.351500 3100.272785 24.183095
18654 4.352000 3086.135655 24.072821
18655 4.352500 3086.135655 24.072821
18656 4.353000 3083.308228 24.050766
18657 4.353500 3097.445359 24.161040
18658 4.354000 3108.755064 24.249259
18659 4.354500 3091.790507 24.116931
18660 4.355000 3088.963081 24.094876
18661 4.355500 3100.272785 24.183095
18662 4.356000 3094.617933 24.138985
18663 4.356500 3080.480802 24.028711
18664 4.357000 3094.617933 24.138985
18665 4.357500 3097.445359 24.161040
18666 4.358000 3083.308228 24.050766
18667 4.358500 3091.790507 24.116931
18668 4.359000 3097.445359 24.161040
18669 4.359500 3086.135655 24.072821
18670 4.360000 3083.308228 24.050766
18671 4.360500 3094.617933 24.138985
18672 4.361000 3091.790507 24.116931
18673 4.361500 3086.135655 24.072821
18674 4.362000 3094.617933 24.138985
18675 4.362500 3103.100211 24.205150
18676 4.363000 3094.617933 24.138985
18677 4.363500 3091.790507 24.116931
18678 4.364000 3094.617933 24.138985
18679 4.364500 3088.963081 24.094876
18680 4.365000 3091.790507 24.116931
18681 4.365500 3094.617933 24.138985
18682 4.366000 3091.790507 24.116931
18683 4.366500 3094.617933 24.138985
18684 4.367000 3091.790507 24.116931
18685 4.367500 3086.135655 24.072821
18686 4.368000 3086.135655 24.072821
18687 4.368500 3086.135655 24.072821
18688 4.369000 3091.790507 24.116931
18689 4.369500 3091.790507 24.116931
18690 4.370000 3083.308228 24.050766
18691 4.370500 3080.480802 24.028711
18692 4.371000 3083.308228 24.050766
18693 4.371500 3088.963081 24.094876
18694 4.372000 3080.480802 24.028711
18695 4.372500 3080.480802 24.028711
18696 4.373000 3083.308228 24.050766
18697 4.373500 3077.653376 24.006657
18698 4.374000 3074.825950 23.984602
18699 4.374500 3083.308228 24.050766
18700 4.375000 3086.135655 24.072821
18701 4.375500 3083.308228 24.050766
18702 4.376000 3083.308228 24.050766
18703 4.376500 3080.480802 24.028711
18704 4.377000 3077.653376 24.006657
18705 4.377500 3083.308228 24.050766
18706 4.378000 3074.825950 23.984602
18707 4.378500 3066.343671 23.918437
18708 4.379000 3066.343671 23.918437
18709 4.379500 3077.653376 24.006657
18710 4.380000 3086.135655 24.072821
18711 4.380500 3071.998524 23.962547
18712 4.381000 3063.516245 23.896383
18713 4.381500 3077.653376 24.006657
18714 4.382000 3080.480802 24.028711
18715 4.382500 3066.343671 23.918437
18716 4.383000 3074.825950 23.984602
18717 4.383500 3086.135655 24.072821
18718 4.384000 3071.998524 23.962547
18719 4.384500 3071.998524 23.962547
18720 4.385000 3086.135655 24.072821
18721 4.385500 3071.998524 23.962547
18722 4.386000 3057.861393 23.852273
18723 4.386500 3069.171098 23.940492
18724 4.387000 3074.825950 23.984602
18725 4.387500 3049.379114 23.786109
18726 4.388000 3049.379114 23.786109
18727 4.388500 3069.171098 23.940492
18728 4.389000 3052.206541 23.808163
18729 4.389500 3038.069410 23.697889
18730 4.390000 3063.516245 23.896383
18731 4.390500 3063.516245 23.896383
18732 4.391000 3038.069410 23.697889
18733 4.391500 3052.206541 23.808163
18734 4.392000 3069.171098 23.940492
18735 4.392500 3043.724262 23.741999
18736 4.393000 3035.241984 23.675835
18737 4.393500 3060.688819 23.874328
18738 4.394000 3055.033967 23.830218
18739 4.394500 3032.414557 23.653780
18740 4.395000 3046.551688 23.764054
18741 4.395500 3057.861393 23.852273
18742 4.396000 3046.551688 23.764054
18743 4.396500 3040.896836 23.719944
18744 4.397000 3055.033967 23.830218
18745 4.397500 3046.551688 23.764054
18746 4.398000 3032.414557 23.653780
18747 4.398500 3038.069410 23.697889
18748 4.399000 3043.724262 23.741999
18749 4.399500 3038.069410 23.697889
18750 4.400000 3038.069410 23.697889
18751 4.400500 3035.241984 23.675835
18752 4.401000 3032.414557 23.653780
18753 4.401500 3035.241984 23.675835
18754 4.402000 3038.069410 23.697889
18755 4.402500 3023.932279 23.587615
18756 4.403000 3032.414557 23.653780
18757 4.403500 3043.724262 23.741999
18758 4.404000 3023.932279 23.587615
18759 4.404500 3012.622574 23.499396
18760 4.405000 3035.241984 23.675835
18761 4.405500 3035.241984 23.675835
18762 4.406000 3015.450000 23.521451
18763 4.406500 3026.759705 23.609670
18764 4.407000 3040.896836 23.719944
18765 4.407500 3015.450000 23.521451
18766 4.408000 3009.795148 23.477341
18767 4.408500 3038.069410 23.697889
18768 4.409000 3026.759705 23.609670
18769 4.409500 3001.312870 23.411177
18770 4.410000 3015.450000 23.521451
18771 4.410500 3018.277427 23.543506
18772 4.411000 2995.658017 23.367067
18773 4.411500 3001.312870 23.411177
18774 4.412000 3018.277427 23.543506
18775 4.412500 2998.485444 23.389122
18776 4.413000 2990.003165 23.322958
18777 4.413500 3006.967722 23.455286
18778 4.414000 3009.795148 23.477341
18779 4.414500 2995.658017 23.367067
18780 4.415000 2998.485444 23.389122
18781 4.415500 3006.967722 23.455286
18782 4.416000 2998.485444 23.389122
18783 4.416500 2992.830591 23.345012
18784 4.417000 2992.830591 23.345012
18785 4.417500 2990.003165 23.322958
18786 4.418000 2984.348313 23.278848
18787 4.418500 2990.003165 23.322958
18788 4.419000 2987.175739 23.300903
18789 4.419500 2981.520887 23.256793
18790 4.420000 2992.830591 23.345012
18791 4.420500 2995.658017 23.367067
18792 4.421000 2987.175739 23.300903
18793 4.421500 2984.348313 23.278848
18794 4.422000 2995.658017 23.367067
18795 4.422500 2992.830591 23.345012
18796 4.423000 2987.175739 23.300903
18797 4.423500 2992.830591 23.345012
18798 4.424000 2990.003165 23.322958
18799 4.424500 2973.038608 23.190629
18800 4.425000 2975.866034 23.212684
18801 4.425500 2987.175739 23.300903
18802 4.426000 2975.866034 23.212684
18803 4.426500 2975.866034 23.212684
18804 4.427000 2992.830591 23.345012
18805 4.427500 2992.830591 23.345012
18806 4.428000 2984.348313 23.278848
18807 4.428500 2992.830591 23.345012
18808 4.429000 3001.312870 23.411177
18809 4.429500 2981.520887 23.256793
18810 4.430000 2978.693460 23.234738
18811 4.430500 2995.658017 23.367067
18812 4.431000 2995.658017 23.367067
18813 4.431500 2978.693460 23.234738
18814 4.432000 2990.003165 23.322958
18815 4.432500 3004.140296 23.433232
18816 4.433000 2987.175739 23.300903
18817 4.433500 2995.658017 23.367067
18818 4.434000 3012.622574 23.499396
18819 4.434500 3001.312870 23.411177
18820 4.435000 2990.003165 23.322958
18821 4.435500 3006.967722 23.455286
18822 4.436000 3012.622574 23.499396
18823 4.436500 3001.312870 23.411177
18824 4.437000 3004.140296 23.433232
18825 4.437500 3012.622574 23.499396
18826 4.438000 3001.312870 23.411177
18827 4.438500 2995.658017 23.367067
18828 4.439000 3009.795148 23.477341
18829 4.439500 3004.140296 23.433232
18830 4.440000 2998.485444 23.389122
18831 4.440500 3006.967722 23.455286
18832 4.441000 3004.140296 23.433232
18833 4.441500 2995.658017 23.367067
18834 4.442000 3006.967722 23.455286
18835 4.442500 3012.622574 23.499396
18836 4.443000 3012.622574 23.499396
18837 4.443500 3015.450000 23.521451
18838 4.444000 3021.104853 23.565560
18839 4.444500 3018.277427 23.543506
18840 4.445000 3018.277427 23.543506
18841 4.445500 3026.759705 23.609670
18842 4.446000 3026.759705 23.609670
18843 4.446500 3021.104853 23.565560
18844 4.447000 3015.450000 23.521451
18845 4.447500 3029.587131 23.631725
18846 4.448000 3029.587131 23.631725
18847 4.448500 3012.622574 23.499396
18848 4.449000 3021.104853 23.565560
18849 4.449500 3032.414557 23.653780
18850 4.450000 3018.277427 23.543506
18851 4.450500 3015.450000 23.521451
18852 4.451000 3035.241984 23.675835
18853 4.451500 3023.932279 23.587615
18854 4.452000 3015.450000 23.521451
18855 4.452500 3040.896836 23.719944
18856 4.453000 3040.896836 23.719944
18857 4.453500 3018.277427 23.543506
18858 4.454000 3029.587131 23.631725
18859 4.454500 3038.069410 23.697889
18860 4.455000 3018.277427 23.543506
18861 4.455500 3021.104853 23.565560
18862 4.456000 3046.551688 23.764054
18863 4.456500 3040.896836 23.719944
18864 4.457000 3029.587131 23.631725
18865 4.457500 3040.896836 23.719944
18866 4.458000 3043.724262 23.741999
18867 4.458500 3029.587131 23.631725
18868 4.459000 3035.241984 23.675835
18869 4.459500 3040.896836 23.719944
18870 4.460000 3035.241984 23.675835
18871 4.460500 3040.896836 23.719944
18872 4.461000 3052.206541 23.808163
18873 4.461500 3040.896836 23.719944
18874 4.462000 3038.069410 23.697889
18875 4.462500 3055.033967 23.830218
18876 4.463000 3055.033967 23.830218
18877 4.463500 3040.896836 23.719944
18878 4.464000 3055.033967 23.830218
18879 4.464500 3063.516245 23.896383
18880 4.465000 3052.206541 23.808163
18881 4.465500 3052.206541 23.808163
18882 4.466000 3066.343671 23.918437
18883 4.466500 3057.861393 23.852273
18884 4.467000 3052.206541 23.808163
18885 4.467500 3057.861393 23.852273
18886 4.468000 3060.688819 23.874328
18887 4.468500 3055.033967 23.830218
18888 4.469000 3049.379114 23.786109
18889 4.469500 3057.861393 23.852273
18890 4.470000 3063.516245 23.896383
18891 4.470500 3060.688819 23.874328
18892 4.471000 3060.688819 23.874328
18893 4.471500 3066.343671 23.918437
18894 4.472000 3074.825950 23.984602
18895 4.472500 3066.343671 23.918437
18896 4.473000 3052.206541 23.808163
18897 4.473500 3060.688819 23.874328
18898 4.474000 3063.516245 23.896383
18899 4.474500 3046.551688 23.764054
18900 4.475000 3055.033967 23.830218
18901 4.475500 3071.998524 23.962547
18902 4.476000 3057.861393 23.852273
18903 4.476500 3043.724262 23.741999
18904 4.477000 3063.516245 23.896383
18905 4.477500 3063.516245 23.896383
18906 4.478000 3040.896836 23.719944
18907 4.478500 3052.206541 23.808163
18908 4.479000 3066.343671 23.918437
18909 4.479500 3046.551688 23.764054
18910 4.480000 3040.896836 23.719944
18911 4.480500 3063.516245 23.896383
18912 4.481000 3046.551688 23.764054
18913 4.481500 3032.414557 23.653780
18914 4.482000 3055.033967 23.830218
18915 4.482500 3057.861393 23.852273
18916 4.483000 3038.069410 23.697889
18917 4.483500 3052.206541 23.808163
18918 4.484000 3057.861393 23.852273
18919 4.484500 3038.069410 23.697889
18920 4.485000 3029.587131 23.631725
18921 4.485500 3049.379114 23.786109
18922 4.486000 3046.551688 23.764054
18923 4.486500 3032.414557 23.653780
18924 4.487000 3035.241984 23.675835
18925 4.487500 3043.724262 23.741999
18926 4.488000 3032.414557 23.653780
18927 4.488500 3029.587131 23.631725
18928 4.489000 3040.896836 23.719944
18929 4.489500 3038.069410 23.697889
18930 4.490000 3023.932279 23.587615
18931 4.490500 3035.241984 23.675835
18932 4.491000 3035.241984 23.675835
18933 4.491500 3018.277427 23.543506
18934 4.492000 3023.932279 23.587615
18935 4.492500 3038.069410 23.697889
18936 4.493000 3023.932279 23.587615
18937 4.493500 3012.622574 23.499396
18938 4.494000 3032.414557 23.653780
18939 4.494500 3035.241984 23.675835
18940 4.495000 3015.450000 23.521451
18941 4.495500 3021.104853 23.565560
18942 4.496000 3032.414557 23.653780
18943 4.496500 3023.932279 23.587615
18944 4.497000 3021.104853 23.565560
18945 4.497500 3023.932279 23.587615
18946 4.498000 3015.450000 23.521451
18947 4.498500 3009.795148 23.477341
18948 4.499000 3015.450000 23.521451
18949 4.499500 3018.277427 23.543506
18950 4.500000 3009.795148 23.477341
18951 4.500500 3001.312870 23.411177
18952 4.501000 2995.658017 23.367067
18953 4.501500 2990.003165 23.322958
18954 4.502000 2992.830591 23.345012
18955 4.502500 2998.485444 23.389122
18956 4.503000 2987.175739 23.300903
18957 4.503500 2984.348313 23.278848
18958 4.504000 2992.830591 23.345012
18959 4.504500 2987.175739 23.300903
18960 4.505000 2984.348313 23.278848
18961 4.505500 2990.003165 23.322958
18962 4.506000 2992.830591 23.345012
18963 4.506500 2981.520887 23.256793
18964 4.507000 2984.348313 23.278848
18965 4.507500 2984.348313 23.278848
18966 4.508000 2981.520887 23.256793
18967 4.508500 2973.038608 23.190629
18968 4.509000 2970.211182 23.168574
18969 4.509500 2970.211182 23.168574
18970 4.510000 2961.728903 23.102410
18971 4.510500 2956.074051 23.058300
18972 4.511000 2964.556330 23.124464
18973 4.511500 2967.383756 23.146519
18974 4.512000 2961.728903 23.102410
18975 4.512500 2953.246625 23.036245
18976 4.513000 2953.246625 23.036245
18977 4.513500 2953.246625 23.036245
18978 4.514000 2950.419199 23.014190
18979 4.514500 2961.728903 23.102410
18980 4.515000 2964.556330 23.124464
18981 4.515500 2958.901477 23.080355
18982 4.516000 2947.591773 22.992136
18983 4.516500 2953.246625 23.036245
18984 4.517000 2958.901477 23.080355
18985 4.517500 2947.591773 22.992136
18986 4.518000 2944.764346 22.970081
18987 4.518500 2953.246625 23.036245
18988 4.519000 2953.246625 23.036245
18989 4.519500 2944.764346 22.970081
18990 4.520000 2944.764346 22.970081
18991 4.520500 2944.764346 22.970081
18992 4.521000 2941.936920 22.948026
18993 4.521500 2947.591773 22.992136
18994 4.522000 2956.074051 23.058300
18995 4.522500 2941.936920 22.948026
18996 4.523000 2936.282068 22.903916
18997 4.523500 2947.591773 22.992136
18998 4.524000 2953.246625 23.036245
18999 4.524500 2936.282068 22.903916
19000 4.525000 2936.282068 22.903916
19001 4.525500 2950.419199 23.014190
19002 4.526000 2950.419199 23.014190
19003 4.526500 2939.109494 22.925971
19004 4.527000 2944.764346 22.970081
19005 4.527500 2953.246625 23.036245
19006 4.528000 2939.109494 22.925971
19007 4.528500 2939.109494 22.925971
19008 4.529000 2953.246625 23.036245
19009 4.529500 2947.591773 22.992136
19010 4.530000 2941.936920 22.948026
19011 4.530500 2956.074051 23.058300
19012 4.531000 2958.901477 23.080355
19013 4.531500 2941.936920 22.948026
19014 4.532000 2939.109494 22.925971
19015 4.532500 2953.246625 23.036245
19016 4.533000 2944.764346 22.970081
19017 4.533500 2936.282068 22.903916
19018 4.534000 2944.764346 22.970081
19019 4.534500 2950.419199 23.014190
19020 4.535000 2941.936920 22.948026
19021 4.535500 2953.246625 23.036245
19022 4.536000 2947.591773 22.992136
19023 4.536500 2936.282068 22.903916
19024 4.537000 2939.109494 22.925971
19025 4.537500 2950.419199 23.014190
19026 4.538000 2939.109494 22.925971
19027 4.538500 2939.109494 22.925971
19028 4.539000 2953.246625 23.036245
19029 4.539500 2953.246625 23.036245
19030 4.540000 2941.936920 22.948026
19031 4.540500 2936.282068 22.903916
19032 4.541000 2941.936920 22.948026
19033 4.541500 2944.764346 22.970081
19034 4.542000 2936.282068 22.903916
19035 4.542500 2936.282068 22.903916
19036 4.543000 2947.591773 22.992136
19037 4.543500 2947.591773 22.992136
19038 4.544000 2944.764346 22.970081
19039 4.544500 2953.246625 23.036245
19040 4.545000 2956.074051 23.058300
19041 4.545500 2950.419199 23.014190
19042 4.546000 2944.764346 22.970081
19043 4.546500 2950.419199 23.014190
19044 4.547000 2958.901477 23.080355
19045 4.547500 2961.728903 23.102410
