17932 3.991500 3671.412870 28.638166
17933 3.992000 3651.620887 28.483782
17934 3.992500 3654.448313 28.505837
17935 3.993000 3668.585444 28.616111
17936 3.993500 3657.275739 28.527892
17937 3.994000 3645.966034 28.439673
17938 3.994500 3660.103165 28.549947
17939 3.995000 3654.448313 28.505837
17940 3.995500 3645.966034 28.439673
17941 3.996000 3657.275739 28.527892
17942 3.996500 3660.103165 28.549947
17943 3.997000 3648.793461 28.461727
17944 3.997500 3651.620887 28.483782
17945 3.998000 3660.103165 28.549947
17946 3.998500 3654.448313 28.505837
17947 3.999000 3645.966034 28.439673
17948 3.999500 3654.448313 28.505837
17949 4.000000 3645.966034 28.439673
17950 4.000500 3631.828904 28.329399
17951 4.001000 3637.483756 28.373508
17952 4.001500 3643.138608 28.417618
17953 4.002000 3631.828904 28.329399
17954 4.002500 3626.174051 28.285289
17955 4.003000 3631.828904 28.329399
17956 4.003500 3629.001477 28.307344
17957 4.004000 3623.346625 28.263234
17958 4.004500 3631.828904 28.329399
17959 4.005000 3634.656330 28.351453
17960 4.005500 3620.519199 28.241179
17961 4.006000 3617.691773 28.219125
17962 4.006500 3623.346625 28.263234
17963 4.007000 3617.691773 28.219125
17964 4.007500 3609.209494 28.152960
17965 4.008000 3614.864347 28.197070
17966 4.008500 3617.691773 28.219125
17967 4.009000 3606.382068 28.130905
17968 4.009500 3603.554642 28.108851
17969 4.010000 3603.554642 28.108851
17970 4.010500 3595.072363 28.042686
17971 4.011000 3589.417511 27.998577
17972 4.011500 3595.072363 28.042686
17973 4.012000 3589.417511 27.998577
17974 4.012500 3578.107806 27.910357
17975 4.013000 3575.280380 27.888302
17976 4.013500 3586.590085 27.976522
17977 4.014000 3586.590085 27.976522
17978 4.014500 3580.935233 27.932412
17979 4.015000 3583.762659 27.954467
17980 4.015500 3580.935233 27.932412
17981 4.016000 3569.625528 27.844193
17982 4.016500 3563.970676 27.800083
17983 4.017000 3572.452954 27.866248
17984 4.017500 3578.107806 27.910357
17985 4.018000 3561.143250 27.778028
17986 4.018500 3558.315823 27.755974
17987 4.019000 3563.970676 27.800083
17988 4.019500 3569.625528 27.844193
17989 4.020000 3569.625528 27.844193
17990 4.020500 3563.970676 27.800083
17991 4.021000 3569.625528 27.844193
17992 4.021500 3563.970676 27.800083
17993 4.022000 3561.143250 27.778028
17994 4.022500 3555.488397 27.733919
17995 4.023000 3552.660971 27.711864
17996 4.023500 3555.488397 27.733919
17997 4.024000 3552.660971 27.711864
17998 4.024500 3549.833545 27.689809
17999 4.025000 3549.833545 27.689809
18000 4.025500 3544.178693 27.645700
18001 4.026000 3535.696414 27.579535
18002 4.026500 3541.351266 27.623645
18003 4.027000 3538.523840 27.601590
18004 4.027500 3530.041562 27.535426
18005 4.028000 3535.696414 27.579535
18006 4.028500 3547.006119 27.667754
18007 4.029000 3541.351266 27.623645
18008 4.029500 3530.041562 27.535426
18009 4.030000 3541.351266 27.623645
18010 4.030500 3549.833545 27.689809
18011 4.031000 3527.214136 27.513371
18012 4.031500 3513.077005 27.403097
18013 4.032000 3535.696414 27.579535
18014 4.032500 3547.006119 27.667754
18015 4.033000 3532.868988 27.557480
18016 4.033500 3532.868988 27.557480
18017 4.034000 3541.351266 27.623645
18018 4.034500 3535.696414 27.579535
18019 4.035000 3538.523840 27.601590
18020 4.035500 3547.006119 27.667754
18021 4.036000 3535.696414 27.579535
18022 4.036500 3530.041562 27.535426
18023 4.037000 3538.523840 27.601590
18024 4.037500 3535.696414 27.579535
18025 4.038000 3524.386709 27.491316
18026 4.038500 3544.178693 27.645700
18027 4.039000 3547.006119 27.667754
18028 4.039500 3530.041562 27.535426
18029 4.040000 3530.041562 27.535426
18030 4.040500 3547.006119 27.667754
18031 4.041000 3535.696414 27.579535
18032 4.041500 3518.731857 27.447206
18033 4.042000 3541.351266 27.623645
18034 4.042500 3547.006119 27.667754
18035 4.043000 3518.731857 27.447206
18036 4.043500 3530.041562 27.535426
18037 4.044000 3555.488397 27.733919
18038 4.044500 3541.351266 27.623645
18039 4.045000 3527.214136 27.513371
18040 4.045500 3552.660971 27.711864
18041 4.046000 3558.315823 27.755974
18042 4.046500 3535.696414 27.579535
18043 4.047000 3541.351266 27.623645
18044 4.047500 3563.970676 27.800083
18045 4.048000 3555.488397 27.733919
18046 4.048500 3549.833545 27.689809
18047 4.049000 3555.488397 27.733919
18048 4.049500 3563.970676 27.800083
18049 4.050000 3561.143250 27.778028
18050 4.050500 3563.970676 27.800083
18051 4.051000 3569.625528 27.844193
18052 4.051500 3572.452954 27.866248
18053 4.052000 3569.625528 27.844193
18054 4.052500 3580.935233 27.932412
18055 4.053000 3580.935233 27.932412
18056 4.053500 3569.625528 27.844193
18057 4.054000 3583.762659 27.954467
18058 4.054500 3600.727216 28.086796
18059 4.055000 3589.417511 27.998577
18060 4.055500 3586.590085 27.976522
18061 4.056000 3600.727216 28.086796
18062 4.056500 3592.244937 28.020631
18063 4.057000 3589.417511 27.998577
18064 4.057500 3600.727216 28.086796
18065 4.058000 3595.072363 28.042686
18066 4.058500 3592.244937 28.020631
18067 4.059000 3597.899790 28.064741
18068 4.059500 3600.727216 28.086796
18069 4.060000 3595.072363 28.042686
18070 4.060500 3595.072363 28.042686
18071 4.061000 3609.209494 28.152960
18072 4.061500 3612.036920 28.175015
18073 4.062000 3597.899790 28.064741
18074 4.062500 3595.072363 28.042686
18075 4.063000 3609.209494 28.152960
18076 4.063500 3606.382068 28.130905
18077 4.064000 3600.727216 28.086796
18078 4.064500 3614.864347 28.197070
18079 4.065000 3617.691773 28.219125
18080 4.065500 3589.417511 27.998577
18081 4.066000 3592.244937 28.020631
18082 4.066500 3614.864347 28.197070
18083 4.067000 3612.036920 28.175015
18084 4.067500 3597.899790 28.064741
18085 4.068000 3606.382068 28.130905
18086 4.068500 3612.036920 28.175015
18087 4.069000 3597.899790 28.064741
18088 4.069500 3592.244937 28.020631
18089 4.070000 3606.382068 28.130905
18090 4.070500 3603.554642 28.108851
18091 4.071000 3597.899790 28.064741
18092 4.071500 3609.209494 28.152960
18093 4.072000 3612.036920 28.175015
18094 4.072500 3595.072363 28.042686
18095 4.073000 3600.727216 28.086796
18096 4.073500 3617.691773 28.219125
18097 4.074000 3609.209494 28.152960
18098 4.074500 3603.554642 28.108851
18099 4.075000 3623.346625 28.263234
18100 4.075500 3629.001477 28.307344
18101 4.076000 3606.382068 28.130905
18102 4.076500 3603.554642 28.108851
18103 4.077000 3620.519199 28.241179
18104 4.077500 3617.691773 28.219125
18105 4.078000 3609.209494 28.152960
18106 4.078500 3617.691773 28.219125
18107 4.079000 3631.828904 28.329399
18108 4.079500 3614.864347 28.197070
18109 4.080000 3606.382068 28.130905
18110 4.080500 3623.346625 28.263234
18111 4.081000 3623.346625 28.263234
18112 4.081500 3617.691773 28.219125
18113 4.082000 3626.174051 28.285289
18114 4.082500 3634.656330 28.351453
18115 4.083000 3626.174051 28.285289
18116 4.083500 3626.174051 28.285289
18117 4.084000 3629.001477 28.307344
18118 4.084500 3623.346625 28.263234
18119 4.085000 3620.519199 28.241179
18120 4.085500 3626.174051 28.285289
18121 4.086000 3623.346625 28.263234
18122 4.086500 3617.691773 28.219125
18123 4.087000 3623.346625 28.263234
18124 4.087500 3620.519199 28.241179
18125 4.088000 3614.864347 28.197070
18126 4.088500 3617.691773 28.219125
18127 4.089000 3626.174051 28.285289
18128 4.089500 3614.864347 28.197070
18129 4.090000 3603.554642 28.108851
18130 4.090500 3620.519199 28.241179
18131 4.091000 3617.691773 28.219125
18132 4.091500 3603.554642 28.108851
18133 4.092000 3614.864347 28.197070
18134 4.092500 3620.519199 28.241179
18135 4.093000 3595.072363 28.042686
18136 4.093500 3595.072363 28.042686
18137 4.094000 3612.036920 28.175015
18138 4.094500 3597.899790 28.064741
18139 4.095000 3586.590085 27.976522
18140 4.095500 3606.382068 28.130905
18141 4.096000 3597.899790 28.064741
18142 4.096500 3580.935233 27.932412
18143 4.097000 3592.244937 28.020631
18144 4.097500 3597.899790 28.064741
18145 4.098000 3572.452954 27.866248
18146 4.098500 3563.970676 27.800083
18147 4.099000 3592.244937 28.020631
18148 4.099500 3580.935233 27.932412
18149 4.100000 3555.488397 27.733919
18150 4.100500 3569.625528 27.844193
18151 4.101000 3578.107806 27.910357
18152 4.101500 3549.833545 27.689809
18153 4.102000 3549.833545 27.689809
18154 4.102500 3566.798102 27.822138
18155 4.103000 3555.488397 27.733919
18156 4.103500 3541.351266 27.623645
18157 4.104000 3555.488397 27.733919
18158 4.104500 3541.351266 27.623645
18159 4.105000 3527.214136 27.513371
18160 4.105500 3538.523840 27.601590
18161 4.106000 3544.178693 27.645700
18162 4.106500 3527.214136 27.513371
18163 4.107000 3524.386709 27.491316
18164 4.107500 3532.868988 27.557480
18165 4.108000 3524.386709 27.491316
18166 4.108500 3513.077005 27.403097
18167 4.109000 3515.904431 27.425152
18168 4.109500 3524.386709 27.491316
18169 4.110000 3518.731857 27.447206
18170 4.110500 3507.422152 27.358987
18171 4.111000 3510.249579 27.381042
18172 4.111500 3515.904431 27.425152
18173 4.112000 3504.594726 27.336932
18174 4.112500 3498.939874 27.292823
18175 4.113000 3504.594726 27.336932
18176 4.113500 3501.767300 27.314878
18177 4.114000 3487.630169 27.204604
18178 4.114500 3487.630169 27.204604
18179 4.115000 3490.457596 27.226658
18180 4.115500 3479.147891 27.138439
18181 4.116000 3476.320465 27.116384
18182 4.116500 3484.802743 27.182549
18183 4.117000 3487.630169 27.204604
18184 4.117500 3481.975317 27.160494
18185 4.118000 3473.493039 27.094329
18186 4.118500 3470.665612 27.072275
18187 4.119000 3473.493039 27.094329
18188 4.119500 3473.493039 27.094329
18189 4.120000 3465.010760 27.028165
18190 4.120500 3465.010760 27.028165
18191 4.121000 3467.838186 27.050220
18192 4.121500 3462.183334 27.006110
18193 4.122000 3465.010760 27.028165
18194 4.122500 3462.183334 27.006110
18195 4.123000 3448.046203 26.895836
18196 4.123500 3453.701055 26.939946
18197 4.124000 3462.183334 27.006110
18198 4.124500 3448.046203 26.895836
18199 4.125000 3442.391351 26.851727
18200 4.125500 3456.528482 26.962001
18201 4.126000 3450.873629 26.917891
18202 4.126500 3439.563925 26.829672
18203 4.127000 3442.391351 26.851727
18204 4.127500 3448.046203 26.895836
18205 4.128000 3439.563925 26.829672
18206 4.128500 3433.909072 26.785562
18207 4.129000 3439.563925 26.829672
18208 4.129500 3442.391351 26.851727
18209 4.130000 3442.391351 26.851727
18210 4.130500 3425.426794 26.719398
18211 4.131000 3422.599368 26.697343
18212 4.131500 3428.254220 26.741453
18213 4.132000 3416.944515 26.653233
18214 4.132500 3408.462237 26.587069
18215 4.133000 3422.599368 26.697343
18216 4.133500 3425.426794 26.719398
18217 4.134000 3408.462237 26.587069
18218 4.134500 3402.807385 26.542959
18219 4.135000 3414.117089 26.631179
18220 4.135500 3411.289663 26.609124
18221 4.136000 3411.289663 26.609124
18222 4.136500 3419.771941 26.675288
18223 4.137000 3414.117089 26.631179
18224 4.137500 3411.289663 26.609124
18225 4.138000 3414.117089 26.631179
18226 4.138500 3414.117089 26.631179
18227 4.139000 3408.462237 26.587069
18228 4.139500 3405.634811 26.565014
18229 4.140000 3414.117089 26.631179
18230 4.140500 3408.462237 26.587069
18231 4.141000 3405.634811 26.565014
18232 4.141500 3408.462237 26.587069
18233 4.142000 3416.944515 26.653233
18234 4.142500 3408.462237 26.587069
18235 4.143000 3399.979958 26.520905
18236 4.143500 3411.289663 26.609124
18237 4.144000 3411.289663 26.609124
18238 4.144500 3399.979958 26.520905
18239 4.145000 3397.152532 26.498850
18240 4.145500 3405.634811 26.565014
18241 4.146000 3402.807385 26.542959
18242 4.146500 3402.807385 26.542959
18243 4.147000 3408.462237 26.587069
18244 4.147500 3411.289663 26.609124
18245 4.148000 3408.462237 26.587069
18246 4.148500 3408.462237 26.587069
18247 4.149000 3411.289663 26.609124
18248 4.149500 3411.289663 26.609124
18249 4.150000 3405.634811 26.565014
18250 4.150500 3399.979958 26.520905
18251 4.151000 3402.807385 26.542959
18252 4.151500 3402.807385 26.542959
18253 4.152000 3397.152532 26.498850
18254 4.152500 3405.634811 26.565014
18255 4.153000 3414.117089 26.631179
18256 4.153500 3405.634811 26.565014
18257 4.154000 3391.497680 26.454740
18258 4.154500 3408.462237 26.587069
18259 4.155000 3416.944515 26.653233
18260 4.155500 3408.462237 26.587069
18261 4.156000 3414.117089 26.631179
18262 4.156500 3425.426794 26.719398
18263 4.157000 3431.081646 26.763507
18264 4.157500 3419.771941 26.675288
18265 4.158000 3419.771941 26.675288
18266 4.158500 3425.426794 26.719398
18267 4.159000 3425.426794 26.719398
18268 4.159500 3416.944515 26.653233
18269 4.160000 3428.254220 26.741453
18270 4.160500 3428.254220 26.741453
18271 4.161000 3411.289663 26.609124
18272 4.161500 3414.117089 26.631179
18273 4.162000 3425.426794 26.719398
18274 4.162500 3414.117089 26.631179
18275 4.163000 3402.807385 26.542959
18276 4.163500 3416.944515 26.653233
18277 4.164000 3419.771941 26.675288
18278 4.164500 3408.462237 26.587069
18279 4.165000 3411.289663 26.609124
18280 4.165500 3419.771941 26.675288
18281 4.166000 3408.462237 26.587069
18282 4.166500 3402.807385 26.542959
18283 4.167000 3419.771941 26.675288
18284 4.167500 3425.426794 26.719398
18285 4.168000 3408.462237 26.587069
18286 4.168500 3405.634811 26.565014
18287 4.169000 3416.944515 26.653233
18288 4.169500 3414.117089 26.631179
18289 4.170000 3405.634811 26.565014
18290 4.170500 3419.771941 26.675288
18291 4.171000 3419.771941 26.675288
18292 4.171500 3405.634811 26.565014
18293 4.172000 3408.462237 26.587069
18294 4.172500 3416.944515 26.653233
18295 4.173000 3408.462237 26.587069
18296 4.173500 3405.634811 26.565014
18297 4.174000 3419.771941 26.675288
18298 4.174500 3416.944515 26.653233
18299 4.175000 3408.462237 26.587069
18300 4.175500 3411.289663 26.609124
18301 4.176000 3414.117089 26.631179
18302 4.176500 3405.634811 26.565014
18303 4.177000 3408.462237 26.587069
18304 4.177500 3419.771941 26.675288
18305 4.178000 3408.462237 26.587069
18306 4.178500 3399.979958 26.520905
18307 4.179000 3408.462237 26.587069
18308 4.179500 3419.771941 26.675288
18309 4.180000 3402.807385 26.542959
18310 4.180500 3397.152532 26.498850
18311 4.181000 3416.944515 26.653233
18312 4.181500 3414.117089 26.631179
18313 4.182000 3391.497680 26.454740
18314 4.182500 3402.807385 26.542959
18315 4.183000 3416.944515 26.653233
18316 4.183500 3394.325106 26.476795
18317 4.184000 3385.842828 26.410630
18318 4.184500 3408.462237 26.587069
18319 4.185000 3394.325106 26.476795
18320 4.185500 3374.533123 26.322411
18321 4.186000 3405.634811 26.565014
18322 4.186500 3416.944515 26.653233
18323 4.187000 3383.015401 26.388576
18324 4.187500 3377.360549 26.344466
18325 4.188000 3399.979958 26.520905
18326 4.188500 3391.497680 26.454740
18327 4.189000 3374.533123 26.322411
18328 4.189500 3388.670254 26.432685
18329 4.190000 3394.325106 26.476795
18330 4.190500 3380.187975 26.366521
18331 4.191000 3385.842828 26.410630
18332 4.191500 3391.497680 26.454740
18333 4.192000 3377.360549 26.344466
18334 4.192500 3366.050844 26.256247
18335 4.193000 3377.360549 26.344466
18336 4.193500 3374.533123 26.322411
18337 4.194000 3354.741140 26.168028
18338 4.194500 3354.741140 26.168028
18339 4.195000 3371.705697 26.300356
18340 4.195500 3366.050844 26.256247
18341 4.196000 3346.258861 26.101863
18342 4.196500 3357.568566 26.190082
18343 4.197000 3363.223418 26.234192
18344 4.197500 3334.949157 26.013644
18345 4.198000 3343.431435 26.079808
18346 4.198500 3371.705697 26.300356
18347 4.199000 3346.258861 26.101863
18348 4.199500 3332.121730 25.991589
18349 4.200000 3360.395992 26.212137
18350 4.200500 3360.395992 26.212137
18351 4.201000 3340.604009 26.057754
18352 4.201500 3343.431435 26.079808
18353 4.202000 3343.431435 26.079808
18354 4.202500 3332.121730 25.991589
18355 4.203000 3337.776583 26.035699
18356 4.203500 3346.258861 26.101863
18357 4.204000 3337.776583 26.035699
18358 4.204500 3332.121730 25.991589
18359 4.205000 3337.776583 26.035699
18360 4.205500 3334.949157 26.013644
18361 4.206000 3326.466878 25.947480
18362 4.206500 3326.466878 25.947480
18363 4.207000 3329.294304 25.969534
18364 4.207500 3329.294304 25.969534
18365 4.208000 3329.294304 25.969534
18366 4.208500 3337.776583 26.035699
18367 4.209000 3334.949157 26.013644
18368 4.209500 3332.121730 25.991589
18369 4.210000 3334.949157 26.013644
18370 4.210500 3329.294304 25.969534
18371 4.211000 3320.812026 25.903370
18372 4.211500 3326.466878 25.947480
18373 4.212000 3332.121730 25.991589
18374 4.212500 3323.639452 25.925425
18375 4.213000 3326.466878 25.947480
18376 4.213500 3340.604009 26.057754
18377 4.214000 3326.466878 25.947480
18378 4.214500 3317.984600 25.881315
18379 4.215000 3334.949157 26.013644
18380 4.215500 3332.121730 25.991589
18381 4.216000 3303.847469 25.771041
18382 4.216500 3317.984600 25.881315
18383 4.217000 3334.949157 26.013644
18384 4.217500 3320.812026 25.903370
18385 4.218000 3309.502321 25.815151
18386 4.218500 3334.949157 26.013644
18387 4.219000 3340.604009 26.057754
18388 4.219500 3320.812026 25.903370
18389 4.220000 3320.812026 25.903370
18390 4.220500 3332.121730 25.991589
18391 4.221000 3329.294304 25.969534
18392 4.221500 3320.812026 25.903370
18393 4.222000 3323.639452 25.925425
18394 4.222500 3329.294304 25.969534
18395 4.223000 3323.639452 25.925425
18396 4.223500 3320.812026 25.903370
18397 4.224000 3329.294304 25.969534
18398 4.224500 3329.294304 25.969534
18399 4.225000 3323.639452 25.925425
18400 4.225500 3334.949157 26.013644
18401 4.226000 3329.294304 25.969534
18402 4.226500 3320.812026 25.903370
18403 4.227000 3334.949157 26.013644
18404 4.227500 3340.604009 26.057754
18405 4.228000 3315.157174 25.859260
18406 4.228500 3320.812026 25.903370
18407 4.229000 3334.949157 26.013644
18408 4.229500 3326.466878 25.947480
18409 4.230000 3317.984600 25.881315
18410 4.230500 3326.466878 25.947480
18411 4.231000 3332.121730 25.991589
18412 4.231500 3326.466878 25.947480
18413 4.232000 3326.466878 25.947480
18414 4.232500 3323.639452 25.925425
18415 4.233000 3317.984600 25.881315
18416 4.233500 3320.812026 25.903370
18417 4.234000 3326.466878 25.947480
18418 4.234500 3320.812026 25.903370
18419 4.235000 3317.984600 25.881315
18420 4.235500 3326.466878 25.947480
18421 4.236000 3315.157174 25.859260
18422 4.236500 3312.329747 25.837206
18423 4.237000 3320.812026 25.903370
18424 4.237500 3326.466878 25.947480
18425 4.238000 3320.812026 25.903370
18426 4.238500 3323.639452 25.925425
18427 4.239000 3332.121730 25.991589
18428 4.239500 3334.949157 26.013644
18429 4.240000 3323.639452 25.925425
18430 4.240500 3320.812026 25.903370
18431 4.241000 3317.984600 25.881315
18432 4.241500 3315.157174 25.859260
18433 4.242000 3320.812026 25.903370
18434 4.242500 3323.639452 25.925425
18435 4.243000 3317.984600 25.881315
18436 4.243500 3326.466878 25.947480
18437 4.244000 3334.949157 26.013644
18438 4.244500 3323.639452 25.925425
18439 4.245000 3320.812026 25.903370
18440 4.245500 3329.294304 25.969534
18441 4.246000 3320.812026 25.903370
18442 4.246500 3301.020043 25.748986
18443 4.247000 3323.639452 25.925425
18444 4.247500 3340.604009 26.057754
18445 4.248000 3317.984600 25.881315
18446 4.248500 3317.984600 25.881315
18447 4.249000 3343.431435 26.079808
18448 4.249500 3334.949157 26.013644
18449 4.250000 3315.157174 25.859260
18450 4.250500 3326.466878 25.947480
18451 4.251000 3334.949157 26.013644
18452 4.251500 3320.812026 25.903370
18453 4.252000 3320.812026 25.903370
18454 4.252500 3326.466878 25.947480
18455 4.253000 3320.812026 25.903370
18456 4.253500 3317.984600 25.881315
18457 4.254000 3326.466878 25.947480
18458 4.254500 3326.466878 25.947480
18459 4.255000 3323.639452 25.925425
18460 4.255500 3317.984600 25.881315
18461 4.256000 3320.812026 25.903370
18462 4.256500 3332.121730 25.991589
18463 4.257000 3329.294304 25.969534
18464 4.257500 3317.984600 25.881315
18465 4.258000 3320.812026 25.903370
18466 4.258500 3332.121730 25.991589
18467 4.259000 3320.812026 25.903370
18468 4.259500 3309.502321 25.815151
18469 4.260000 3315.157174 25.859260
18470 4.260500 3323.639452 25.925425
18471 4.261000 3317.984600 25.881315
18472 4.261500 3317.984600 25.881315
18473 4.262000 3315.157174 25.859260
18474 4.262500 3315.157174 25.859260
18475 4.263000 3312.329747 25.837206
18476 4.263500 3317.984600 25.881315
18477 4.264000 3317.984600 25.881315
18478 4.264500 3312.329747 25.837206
18479 4.265000 3309.502321 25.815151
18480 4.265500 3315.157174 25.859260
18481 4.266000 3326.466878 25.947480
18482 4.266500 3320.812026 25.903370
18483 4.267000 3309.502321 25.815151
18484 4.267500 3315.157174 25.859260
18485 4.268000 3323.639452 25.925425
18486 4.268500 3306.674895 25.793096
18487 4.269000 3303.847469 25.771041
18488 4.269500 3320.812026 25.903370
18489 4.270000 3312.329747 25.837206
18490 4.270500 3298.192617 25.726931
18491 4.271000 3303.847469 25.771041
18492 4.271500 3312.329747 25.837206
18493 4.272000 3298.192617 25.726931
18494 4.272500 3289.710338 25.660767
18495 4.273000 3303.847469 25.771041
18496 4.273500 3303.847469 25.771041
18497 4.274000 3289.710338 25.660767
18498 4.274500 3292.537764 25.682822
18499 4.275000 3309.502321 25.815151
18500 4.275500 3301.020043 25.748986
18501 4.276000 3289.710338 25.660767
18502 4.276500 3301.020043 25.748986
18503 4.277000 3301.020043 25.748986
18504 4.277500 3284.055486 25.616657
18505 4.278000 3292.537764 25.682822
18506 4.278500 3306.674895 25.793096
18507 4.279000 3289.710338 25.660767
18508 4.279500 3286.882912 25.638712
18509 4.280000 3295.365190 25.704877
18510 4.280500 3292.537764 25.682822
18511 4.281000 3281.228060 25.594603
18512 4.281500 3295.365190 25.704877
18513 4.282000 3298.192617 25.726931
18514 4.282500 3275.573207 25.550493
18515 4.283000 3281.228060 25.594603
18516 4.283500 3289.710338 25.660767
18517 4.284000 3269.918355 25.506383
18518 4.284500 3264.263503 25.462274
18519 4.285000 3281.228060 25.594603
18520 4.285500 3275.573207 25.550493
18521 4.286000 3258.608650 25.418164
18522 4.286500 3269.918355 25.506383
18523 4.287000 3269.918355 25.506383
18524 4.287500 3252.953798 25.374055
18525 4.288000 3258.608650 25.418164
18526 4.288500 3267.090929 25.484329
18527 4.289000 3255.781224 25.396109
18528 4.289500 3258.608650 25.418164
18529 4.290000 3267.090929 25.484329
18530 4.290500 3247.298946 25.329945
18531 4.291000 3230.334389 25.197616
18532 4.291500 3241.644093 25.285835
18533 4.292000 3244.471520 25.307890
18534 4.292500 3235.989241 25.241726
18535 4.293000 3233.161815 25.219671
18536 4.293500 3233.161815 25.219671
18537 4.294000 3230.334389 25.197616
18538 4.294500 3230.334389 25.197616
18539 4.295000 3230.334389 25.197616
18540 4.295500 3219.024684 25.109397
18541 4.296000 3219.024684 25.109397
18542 4.296500 3224.679536 25.153507
18543 4.297000 3216.197258 25.087342
18544 4.297500 3216.197258 25.087342
18545 4.298000 3230.334389 25.197616
18546 4.298500 3227.506963 25.175561
18547 4.299000 3213.369832 25.065287
18548 4.299500 3216.197258 25.087342
18549 4.300000 3216.197258 25.087342
18550 4.300500 3204.887553 24.999123
18551 4.301000 3190.750422 24.888849
18552 4.301500 3199.232701 24.955013
18553 4.302000 3204.887553 24.999123
18554 4.302500 3190.750422 24.888849
18555 4.303000 3182.268144 24.822684
18556 4.303500 3193.577849 24.910904
18557 4.304000 3193.577849 24.910904
18558 4.304500 3179.440718 24.800630
18559 4.305000 3185.095570 24.844739
18560 4.305500 3199.232701 24.955013
18561 4.306000 3187.922996 24.866794
18562 4.306500 3190.750422 24.888849
18563 4.307000 3199.232701 24.955013
18564 4.307500 3196.405275 24.932958
18565 4.308000 3190.750422 24.888849
18566 4.308500 3185.095570 24.844739
18567 4.309000 3182.268144 24.822684
18568 4.309500 3185.095570 24.844739
18569 4.310000 3179.440718 24.800630
18570 4.310500 3168.131013 24.712410
18571 4.311000 3179.440718 24.800630
18572 4.311500 3190.750422 24.888849
18573 4.312000 3173.785865 24.756520
18574 4.312500 3159.648735 24.646246
18575 4.313000 3170.958439 24.734465
18576 4.313500 3168.131013 24.712410
18577 4.314000 3159.648735 24.646246
18578 4.314500 3168.131013 24.712410
18579 4.315000 3170.958439 24.734465
18580 4.315500 3153.993882 24.602136
18581 4.316000 3156.821309 24.624191
18582 4.316500 3168.131013 24.712410
18583 4.317000 3159.648735 24.646246
18584 4.317500 3151.166456 24.580082
18585 4.318000 3162.476161 24.668301
18586 4.318500 3159.648735 24.646246
18587 4.319000 3151.166456 24.580082
18588 4.319500 3159.648735 24.646246
18589 4.320000 3165.303587 24.690356
18590 4.320500 3159.648735 24.646246
18591 4.321000 3151.166456 24.580082
18592 4.321500 3156.821309 24.624191
18593 4.322000 3153.993882 24.602136
18594 4.322500 3148.339030 24.558027
18595 4.323000 3156.821309 24.624191
18596 4.323500 3148.339030 24.558027
18597 4.324000 3134.201899 24.447753
18598 4.324500 3153.993882 24.602136
18599 4.325000 3165.303587 24.690356
18600 4.325500 3148.339030 24.558027
18601 4.326000 3142.684178 24.513917
18602 4.326500 3159.648735 24.646246
18603 4.327000 3151.166456 24.580082
18604 4.327500 3134.201899 24.447753
18605 4.328000 3153.993882 24.602136
18606 4.328500 3159.648735 24.646246
18607 4.329000 3137.029325 24.469808
18608 4.329500 3148.339030 24.558027
18609 4.330000 3170.958439 24.734465
18610 4.330500 3153.993882 24.602136
18611 4.331000 3137.029325 24.469808
18612 4.331500 3159.648735 24.646246
18613 4.332000 3168.131013 24.712410
18614 4.332500 3145.511604 24.535972
18615 4.333000 3145.511604 24.535972
18616 4.333500 3170.958439 24.734465
18617 4.334000 3159.648735 24.646246
18618 4.334500 3139.856752 24.491862
18619 4.335000 3165.303587 24.690356
18620 4.335500 3179.440718 24.800630
18621 4.336000 3159.648735 24.646246
18622 4.336500 3165.303587 24.690356
18623 4.337000 3173.785865 24.756520
18624 4.337500 3153.993882 24.602136
18625 4.338000 3153.993882 24.602136
18626 4.338500 3179.440718 24.800630
18627 4.339000 3173.785865 24.756520
18628 4.339500 3165.303587 24.690356
18629 4.340000 3176.613292 24.778575
18630 4.340500 3187.922996 24.866794
18631 4.341000 3176.613292 24.778575
18632 4.341500 3170.958439 24.734465
18633 4.342000 3176.613292 24.778575
18634 4.342500 3176.613292 24.778575
18635 4.343000 3176.613292 24.778575
18636 4.343500 3185.095570 24.844739
18637 4.344000 3187.922996 24.866794
18638 4.344500 3182.268144 24.822684
18639 4.345000 3187.922996 24.866794
18640 4.345500 3193.577849 24.910904
18641 4.346000 3190.750422 24.888849
18642 4.346500 3185.095570 24.844739
18643 4.347000 3193.577849 24.910904
18644 4.347500 3202.060127 24.977068
18645 4.348000 3182.268144 24.822684
18646 4.348500 3176.613292 24.778575
18647 4.349000 3210.542406 25.043232
18648 4.349500 3207.714979 25.021178
18649 4.350000 3185.095570 24.844739
18650 4.350500 3204.887553 24.999123
18651 4.351000 3219.024684 25.109397
18652 4.351500 3196.405275 24.932958
18653 4.352000 3199.232701 24.955013
18654 4.352500 3221.852110 25.131452
18655 4.353000 3204.887553 24.999123
18656 4.353500 3185.095570 24.844739
18657 4.354000 3213.369832 25.065287
18658 4.354500 3224.679536 25.153507
18659 4.355000 3190.750422 24.888849
18660 4.355500 3196.405275 24.932958
18661 4.356000 3221.852110 25.131452
18662 4.356500 3213.369832 25.065287
18663 4.357000 3196.405275 24.932958
18664 4.357500 3216.197258 25.087342
18665 4.358000 3227.506963 25.175561
18666 4.358500 3219.024684 25.109397
18667 4.359000 3213.369832 25.065287
